round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003837870793145,0.3147537049259015,0.7063492063492064,0.005845511482254697,14.0,2395.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6234567901234568,1.0,0.016194331983805668,0.11254019292604502,245.0,1.9807692307692308,0.1616818750615847,0.0056707161202113705,0.0
11,0.5004101039076104,0.2575153803131991,0.7152777777777779,0.002510460251046025,6.0,2390.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.008097165991902834,0.10979498861047836,241.0,,,,0.0
12,0.5004101039076104,,,0.0,0.0,2419.0,247.0,0.0,,,,,,,,,0.0,0.11257976298997266,247.0,,,,0.0
13,0.5004539652881035,0.20444444444444443,0.5353174603174603,0.004098360655737705,10.0,2440.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.004048582995951417,0.10868576625738972,239.0,,,,0.0
14,0.5004802821163993,0.28768756135184403,0.7822222222222223,0.002517834662190516,6.0,2383.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.012145748987854251,0.11245916938870743,241.0,,,,0.0
15,0.5005153712207938,0.26824742268041235,0.933531746031746,0.0032881216605014385,8.0,2433.0,247.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.016194331983805668,0.10932619366354306,245.0,,,,0.0
16,0.5005416880490896,0.2777548777136576,0.5648148148148149,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38055555555555554,1.0,0.004048582995951417,0.11161524500907441,246.0,,,,0.0
17,0.5005460741871389,0.25881377021982577,0.6666666666666667,0.00041459369817578774,1.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11166818596171377,245.0,,,,0.0
18,0.5005680048773855,0.26982543640897755,0.7065972222222223,0.002073828287017835,5.0,2411.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.004048582995951417,0.11161731207289294,245.0,,,,0.0
19,0.5005943217056814,0.3146792189679219,0.625,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.56,1.0,0.008097165991902834,0.10875451263537907,241.0,,,,0.0
20,0.5006162523959279,0.17962886597938144,0.5486111111111112,0.00205761316872428,5.0,2430.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.004048582995951417,0.1079136690647482,240.0,1.9886363636363635,0.16150619927652038,0.005672786843170987,0.0
21,0.5006206385339772,0.33594394064303384,1.0,0.00041203131437989287,1.0,2427.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10981622590766472,245.0,,,,0.0
22,0.5006425692242238,0.25551797040169133,0.6222222222222222,0.002109704641350211,5.0,2370.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.004048582995951417,0.11251758087201125,240.0,,,,0.0
23,0.5006469553622731,0.20708333333333329,0.2222222222222222,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10986547085201794,245.0,,,,0.0
24,0.5006908167427662,0.22831299957930165,0.4537037037037037,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.2765873015873016,1.0,0.0,0.11228230980751604,245.0,,,,0.0
25,0.5007039751569141,0.3389795918367347,0.888888888888889,0.0012229922543823889,3.0,2453.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.10802330793366204,241.0,,,,0.0
26,0.5007127474330128,0.2990566037735849,0.6111111111111112,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11121239744758432,244.0,,,,0.0
27,0.5007346781232592,0.2544927536231884,0.6888888888888889,0.002066115702479339,5.0,2420.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.44523809523809527,1.0,0.004048582995951417,0.10906642728904847,243.0,,,,0.0
28,0.5007697672276538,0.28724616659759633,0.6726190476190477,0.003304419661296985,8.0,2421.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714286,1.0,0.008097165991902834,0.11035730438715513,244.0,,,,0.0
29,0.5007916979179002,0.2689509306260575,0.7037037037037037,0.002110595187842972,5.0,2369.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.11075514874141876,242.0,,,,0.0
