round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5007191598509413,0.2486401098901099,0.7371794871794871,0.00205620287868403,15.0,7295.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5923076923076923,0.7692307692307693,0.6246642246642247,1.0,0.007761966364812419,0.12700908455625437,727.0,,,,0.0
17,0.5007578763974253,0.22696659850034082,0.6907407407407408,0.002719238613188307,20.0,7355.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5882352941176471,0.8823529411764706,0.6029411764705882,0.9411764705882353,0.6127450980392156,1.0,0.007761966364812419,0.12571428571428572,726.0,,,,0.0
18,0.50078304215264,0.22237887044312085,0.5944444444444444,0.0017815540633136905,13.0,7297.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.6115384615384616,0.8461538461538461,0.6302197802197802,1.0,0.007761966364812419,0.12656921754084266,736.0,,,,0.0
19,0.5008004645985578,0.06905943223026387,0.4920634920634921,0.0012274959083469722,9.0,7332.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5480158730158731,1.0,0.0038809831824062097,0.1265627675971913,739.0,,,,0.0
20,0.5008256303537725,0.11133269151423464,0.6060606060606061,0.0017847336628226248,13.0,7284.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5879120879120878,1.0,0.007761966364812419,0.12615859938208032,735.0,1.9620253164556962,0.026298700789441323,0.005357457575200805,0.0
21,0.5008372453177177,0.10127514615844957,0.3703703703703704,0.0008279287981233614,6.0,7247.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3666666666666667,1.0,0.00129366106080207,0.124212271973466,749.0,,,,0.0
22,0.5008740260368775,0.1595403778825844,0.7304988662131519,0.0026045236463331047,19.0,7295.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6807407407407406,1.0,0.009055627425614488,0.1245226631246887,750.0,,,,0.0
23,0.5009127425833616,0.14168733636488906,0.6594494047619048,0.002748385323622372,20.0,7277.0,773.0,0.0,0.3125,0.3125,0.5,0.6875,0.515625,0.75,0.5439980158730159,1.0,0.00646830530401035,0.12339930151338765,742.0,,,,0.0
24,0.500935972511252,0.11377002871167916,0.538888888888889,0.001664355062413315,12.0,7210.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4121212121212121,0.5454545454545454,0.47965367965367955,1.0,0.00517464424320828,0.12346084386800198,752.0,,,,0.0
25,0.5009592024391424,0.09309481942377923,0.6388888888888888,0.0016205266711681297,12.0,7405.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5459595959595959,1.0,0.00517464424320828,0.12085078955849178,750.0,,,,0.0
26,0.5009785607123844,0.09222038794882378,0.626736111111111,0.0013738150844896278,10.0,7279.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.5013227513227513,1.0,0.0038809831824062097,0.1233458585198497,755.0,,,,0.0
27,0.5010095339495717,0.11036637931034482,0.579861111111111,0.002202036884117809,16.0,7266.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.4309523809523809,0.7142857142857143,0.46337868480725625,1.0,0.00517464424320828,0.12344669718770439,755.0,,,,0.0
28,0.5010385713594347,0.1750410509031199,0.5158730158730159,0.0020483408439164277,15.0,7323.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.38555555555555554,0.6,0.43367724867724866,1.0,0.00517464424320828,0.12119258662369058,752.0,,,,0.0
29,0.5010598654600009,0.07412826899128269,0.4182098765432099,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5196969696969697,1.0,0.00517464424320828,0.12125141838223374,748.0,,,,0.0
