round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3398246919705615,0.009847522236340533,31.0,3148.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.11594202898550723,0.17391304347826086,0.14420289855072463,0.30434782608695654,0.22872670807453419,1.0,0.005291005291005291,0.1688963210702341,101.0,2.021505376344086,0.08766670453530659,0.15771175531092319,0.0
21,0.341147771438022,0.010184595798854232,32.0,3142.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.21014492753623187,0.2608695652173913,0.26014492753623186,0.4782608695652174,0.3221532091097309,1.0,0.010582010582010581,0.16749585406301823,101.0,,,,0.0
22,0.34222277350533364,0.008176100628930818,26.0,3180.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.14912280701754385,0.2631578947368421,0.24509189640768592,1.0,0.0026455026455026454,0.16029143897996356,88.0,,,,0.0
23,0.34391796907301747,0.0128125,41.0,3200.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.28035714285714286,0.5357142857142857,0.33847789115646254,1.0,0.010582010582010581,0.18340611353711792,84.0,,,,0.0
24,0.3448275862068966,0.00676923076923077,22.0,3250.0,378.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12395833333333332,0.3125,0.2128968253968254,1.0,0.0026455026455026454,0.17049808429118773,89.0,,,,0.0
25,0.34610931944099893,0.010150622134905042,31.0,3054.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.17777777777777778,0.2777777777777778,0.26825396825396824,1.0,0.005291005291005291,0.18808193668528864,101.0,,,,0.0
26,0.3475150913751757,0.011067708333333334,34.0,3072.0,378.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.24266666666666667,0.4,0.31282539682539684,1.0,0.010582010582010581,0.17785843920145192,98.0,,,,0.0
27,0.34834201604233855,0.006349206349206349,20.0,3150.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.15777777777777777,0.3333333333333333,0.23722222222222228,1.0,0.0026455026455026454,0.18452380952380953,93.0,,,,0.0
28,0.3494170181096502,0.008,26.0,3250.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1131578947368421,0.2631578947368421,0.20240183792815372,1.0,0.0026455026455026454,0.15,81.0,,,,0.0
29,0.3504093277102456,0.007465007776049767,24.0,3215.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.1131578947368421,0.2631578947368421,0.19924812030075187,1.0,0.0026455026455026454,0.14535901926444833,83.0,,,,0.0
30,0.35094682874390143,0.003971891231286282,13.0,3273.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.13888888888888887,0.25,0.21782407407407411,1.0,0.0026455026455026454,0.1672661870503597,93.0,2.053763440860215,0.08222732067124856,0.06355251794277687,0.0
31,0.35177375341106426,0.006355258976803305,20.0,3147.0,378.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.08888888888888888,0.2,0.1916931216931217,1.0,0.0,0.16266173752310537,88.0,,,,0.0
32,0.3523939469114364,0.004568991775814804,15.0,3283.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.14393939393939392,0.2727272727272727,0.23268398268398272,1.0,0.0026455026455026454,0.1634980988593156,86.0,,,,0.0
33,0.3530554866451666,0.005097164702134438,16.0,3139.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.2,0.3333333333333333,0.2823809523809524,1.0,0.005291005291005291,0.1721170395869191,100.0,,,,0.0
34,0.353758372612255,0.005214723926380368,17.0,3260.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1,0.25,0.18931051587301587,1.0,0.0026455026455026454,0.1478102189781022,81.0,,,,0.0
35,0.3541304887124783,0.002816020025031289,9.0,3196.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.26388888888888895,1.0,0.0026455026455026454,0.16425992779783394,91.0,,,,0.0
36,0.3547093359794923,0.0043343653250774,14.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514550264550266,1.0,0.0,0.1618181818181818,89.0,,,,0.0
37,0.3553295294798644,0.004594180704441042,15.0,3265.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.16071428571428573,0.2857142857142857,0.23551587301587304,1.0,0.0026455026455026454,0.16367265469061876,82.0,,,,0.0
38,0.3556189531133714,0.002098950524737631,7.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12874149659863945,1.0,0.0,0.14173228346456693,72.0,,,,0.0
39,0.3564458777805342,0.006159531875577456,20.0,3247.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.19861111111111113,1.0,0.0026455026455026454,0.1588447653429603,88.0,,,,0.0
