round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2605932203389831,0.010838562464346835,19.0,1753.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.29743589743589743,0.6923076923076923,0.34688644688644693,1.0,0.005291005291005291,0.16940451745379878,165.0,2.172661870503597,0.06716417240931037,0.1459175320655792,0.0
11,0.26108592826172644,0.0057405281285878304,10.0,1742.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4030864197530864,1.0,0.010582010582010581,0.15562248995983935,155.0,,,,0.0
12,0.26157863618446986,0.005589714924538848,10.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3703703703703704,0.4444444444444444,0.4385802469135803,1.0,0.015873015873015872,0.1681329423264907,172.0,,,,0.0
13,0.2621698856917619,0.0068454078722190535,12.0,1753.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2795138888888889,1.0,0.005291005291005291,0.16367265469061876,164.0,,,,0.0
14,0.2634509262908948,0.014705882352941176,26.0,1768.0,189.0,0.0,0.1,0.1,0.225,0.35,0.25,0.45,0.3141468253968254,1.0,0.010582010582010581,0.1706806282722513,163.0,,,,0.0
15,0.26414071738273553,0.007856341189674524,14.0,1782.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.46746031746031746,1.0,0.015873015873015872,0.1584258324924319,157.0,,,,0.0
16,0.2651261332282223,0.011461318051575931,20.0,1745.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.43555555555555553,0.7333333333333333,0.47238095238095235,1.0,0.021164021164021163,0.16297786720321933,162.0,,,,0.0
17,0.26591446590461176,0.008998875140607425,16.0,1778.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5777777777777778,1.0,0.5777777777777778,1.0,0.015873015873015872,0.16633858267716536,169.0,,,,0.0
18,0.2665057154119038,0.0067605633802816905,12.0,1775.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.23787878787878788,0.6363636363636364,0.2785353535353536,1.0,0.005291005291005291,0.1611328125,165.0,,,,0.0
19,0.2673433188805676,0.009534492428491307,17.0,1783.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.26333333333333336,0.6,0.32351851851851854,1.0,0.005291005291005291,0.1624874623871615,162.0,,,,0.0
20,0.26818092234923135,0.009423503325942351,17.0,1804.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5694444444444444,0.8333333333333334,0.5902777777777778,0.9166666666666666,0.6041666666666666,1.0,0.021164021164021163,0.15649606299212598,159.0,2.225563909774436,0.0629531323733036,0.07342116763868763,0.0
21,0.26901852581789515,0.009397457158651189,17.0,1809.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4416666666666666,0.7857142857142857,0.4666666666666666,1.0,0.021164021164021163,0.15737051792828685,158.0,,,,0.0
22,0.2699054000788333,0.010362694300518135,18.0,1737.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4984848484848485,0.9090909090909091,0.5136363636363637,1.0,0.015873015873015872,0.16616915422885573,167.0,,,,0.0
23,0.27039810800157665,0.005614823133071308,10.0,1781.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.47328042328042336,1.0,0.015873015873015872,0.1648675171736997,168.0,,,,0.0
24,0.27098935750886877,0.006857142857142857,12.0,1750.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.30234126984126986,1.0,0.005291005291005291,0.1592920353982301,162.0,,,,0.0
25,0.2715806070161608,0.006718924972004479,12.0,1786.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.4212301587301587,1.0,0.015873015873015872,0.16132167152575316,166.0,,,,0.0
26,0.27212258573117853,0.006285714285714286,11.0,1750.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37666666666666665,1.0,0.010582010582010581,0.1710794297352342,168.0,,,,0.0
27,0.2726645644461963,0.006073992269464384,11.0,1811.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.5458333333333334,1.0,0.015873015873015872,0.14691478942213515,150.0,,,,0.0
28,0.2731572723689397,0.0056657223796034,10.0,1765.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6636904761904763,1.0,0.021164021164021163,0.16683119447186576,169.0,,,,0.0
29,0.27389633425305476,0.008393956351426972,15.0,1787.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3045454545454545,0.7272727272727273,0.34025974025974026,1.0,0.010582010582010581,0.16076555023923444,168.0,,,,0.0
