round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31084942845880964,0.010376843255051884,19.0,1831.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3212962962962963,0.5,0.38809523809523816,1.0,0.021164021164021163,0.17893660531697342,175.0,1.9716312056737588,0.06387725810622705,0.08010675846028269,0.0
11,0.31163776113519903,0.008913649025069638,16.0,1795.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2702380952380953,0.5,0.34024943310657596,1.0,0.010582010582010581,0.18736141906873613,169.0,,,,0.0
12,0.3127217185652345,0.011982570806100218,22.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.22380952380952376,0.38095238095238093,0.3111111111111111,1.0,0.015873015873015872,0.18259935553168635,170.0,,,,0.0
13,0.3135593220338983,0.00914962325080732,17.0,1858.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1769230769230769,0.46153846153846156,0.2406898656898657,1.0,0.005291005291005291,0.17759838546922302,176.0,,,,0.0
14,0.3142983839180134,0.008064516129032258,15.0,1860.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2294871794871795,0.5384615384615384,0.2946581196581196,1.0,0.005291005291005291,0.18488253319713993,181.0,,,,0.0
15,0.31523452897122584,0.010456796917996699,19.0,1817.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4,0.2611111111111111,0.4666666666666667,0.32814814814814813,1.0,0.010582010582010581,0.1813186813186813,165.0,,,,0.0
16,0.3163184864012613,0.011995637949836423,22.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2833333333333333,0.6111111111111112,0.3345238095238095,1.0,0.015873015873015872,0.18404255319148935,173.0,,,,0.0
17,0.31735317303902244,0.011557512383048982,21.0,1817.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.11833333333333332,0.45,0.195515873015873,1.0,0.0,0.18545837723919917,176.0,,,,0.0
18,0.31848640126133226,0.012575177692728267,23.0,1829.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.1884057971014493,0.2608695652173913,0.23840579710144927,0.4782608695652174,0.30234644582470666,1.0,0.015873015873015872,0.18909899888765294,170.0,,,,0.0
19,0.3193732755222704,0.009719222462203024,18.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.24523809523809526,0.5714285714285714,0.3037698412698413,1.0,0.010582010582010581,0.18518518518518517,175.0,,,,0.0
20,0.3208513992905006,0.016277807921866522,30.0,1843.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.2727272727272727,0.2340909090909091,0.4090909090909091,0.3106421356421356,1.0,0.015873015873015872,0.18275154004106775,178.0,1.979020979020979,0.05897803413752895,0.08163631261647433,0.0
21,0.3218368151359874,0.010857763300760043,20.0,1842.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.23137254901960783,0.5882352941176471,0.2843837535014005,1.0,0.010582010582010581,0.18269230769230768,171.0,,,,0.0
22,0.3227729601891998,0.010382513661202186,19.0,1830.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.14607843137254903,0.4117647058823529,0.23027544351073762,1.0,0.005291005291005291,0.1849096705632306,174.0,,,,0.0
23,0.32390618841150964,0.01245262587980509,23.0,1847.0,189.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.22291666666666665,0.5,0.29191468253968256,1.0,0.005291005291005291,0.1789924973204716,167.0,,,,0.0
24,0.32464525029562474,0.008029978586723769,15.0,1868.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16944444444444443,0.4166666666666667,0.2412698412698413,1.0,0.005291005291005291,0.1812366737739872,170.0,,,,0.0
25,0.32523649980291686,0.006497022198159177,12.0,1847.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.35308641975308647,1.0,0.005291005291005291,0.17805383022774326,172.0,,,,0.0
26,0.32632045723295233,0.01220865704772475,22.0,1802.0,189.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.19083333333333333,0.45,0.2612103174603175,1.0,0.005291005291005291,0.18875927889713678,178.0,,,,0.0
27,0.32725660228616477,0.010416666666666666,19.0,1824.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.23529411764705882,0.2372549019607843,0.5294117647058824,0.29477124183006537,1.0,0.010582010582010581,0.18013100436681223,165.0,,,,0.0
28,0.32789712258573117,0.007096069868995633,13.0,1832.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.17916666666666667,0.5833333333333334,0.2306547619047619,1.0,0.0,0.18210862619808307,171.0,,,,0.0
29,0.3285376428852976,0.0070921985815602835,13.0,1833.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.26865079365079364,1.0,0.005291005291005291,0.18835978835978837,178.0,,,,0.0
