round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4093690564789548,0.0022955523672883787,8.0,3485.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.15902777777777777,1.0,0.0,0.1606779661016949,237.0,2.4338235294117645,0.11224257129164236,0.016731342192558066,0.0
11,0.4098238650458943,0.00312588803637397,11.0,3519.0,378.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.24706349206349204,1.0,0.0026455026455026454,0.1703601108033241,246.0,,,,0.0
12,0.41007194244604317,0.0017177211565989122,6.0,3493.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3476851851851852,1.0,0.0026455026455026454,0.16387726638772665,235.0,,,,0.0
13,0.4104440585462664,0.0025560920193126954,9.0,3521.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41825396825396827,1.0,0.0026455026455026454,0.17123745819397992,256.0,,,,0.0
14,0.410609443479699,0.0011560693641618498,4.0,3460.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1652777777777778,1.0,0.0,0.1678224687933426,242.0,,,,0.0
15,0.41106425204663855,0.0031473533619456365,11.0,3495.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3657738095238095,1.0,0.005291005291005291,0.16503587736464448,253.0,,,,0.0
16,0.41147771438021996,0.002832058906825262,10.0,3531.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3148148148148148,1.0,0.0026455026455026454,0.16261808367071526,241.0,,,,0.0
17,0.4116430993136525,0.0011604293588627793,4.0,3447.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.005291005291005291,0.15694164989939638,234.0,,,,0.0
18,0.41197386918051765,0.00228310502283105,8.0,3504.0,378.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.25416666666666665,0.625,0.30327380952380956,1.0,0.0,0.15898463593854376,238.0,,,,0.0
19,0.4123046390473828,0.002308802308802309,8.0,3465.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1851851851851852,1.0,0.0,0.1629287598944591,247.0,,,,0.0
20,0.4127594476143223,0.003143755358673907,11.0,3499.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.540625,1.0,0.007936507936507936,0.15595716198125836,233.0,2.3492063492063493,0.10889572896295022,0.03083157348869464,0.0
21,0.4130488712478293,0.00205761316872428,7.0,3402.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16683673469387753,1.0,0.0,0.1761936785474109,262.0,,,,0.0
22,0.4134209873480526,0.0025795356835769563,9.0,3489.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3376488095238095,1.0,0.0026455026455026454,0.16610850636302746,248.0,,,,0.0
23,0.41354502604812704,0.0008491367110104727,3.0,3533.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.15816993464052287,242.0,,,,0.0
24,0.413834449681634,0.002011494252873563,7.0,3480.0,378.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2807256235827665,1.0,0.0,0.17158176943699732,256.0,,,,0.0
25,0.41404118084842473,0.0014581510644502771,5.0,3429.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5111111111111111,1.0,0.005291005291005291,0.1577574967405476,242.0,,,,0.0
26,0.41449598941536425,0.0031374786081003994,11.0,3506.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0893939393939394,0.36363636363636365,0.1647186147186147,1.0,0.0,0.16034031413612565,245.0,,,,0.0
27,0.4145786818820805,0.0005652911249293386,2.0,3538.0,378.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1636986301369863,239.0,,,,0.0
28,0.41478541304887123,0.001465845793022574,5.0,3411.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17968253968253967,1.0,0.0,0.16311584553928096,245.0,,,,0.0
29,0.4150748366823782,0.0019569471624266144,7.0,3577.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.248015873015873,1.0,0.0,0.15214564369310793,234.0,,,,0.0
