round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
29,0.059322033898305086,0.001984126984126984,3.0,1512.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.17185929648241205,171.0,,,,0.0
30,0.05956838785967678,0.003248862897985705,5.0,1539.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.005291005291005291,0.17964693665628245,173.0,2.357142857142857,0.07797095368977333,0.4918108261522299,0.0
31,0.05966692944422546,0.0013413816230717639,2.0,1491.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.18651211801896733,177.0,,,,0.0
32,0.05966692944422546,0.0,0.0,1526.0,189.0,0.0,,,,,,,,,0.0,0.18736842105263157,178.0,,,,0.0
33,0.0597162002364998,0.0006752194463200541,1.0,1481.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18518518518518517,175.0,,,,0.0
34,0.05976547102877414,0.0006591957811470006,1.0,1517.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1853813559322034,175.0,,,,0.0
35,0.059962554197871505,0.0027434842249657062,4.0,1458.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005291005291005291,0.18538713195201745,170.0,,,,0.0
36,0.06025817895151754,0.004010695187165776,6.0,1496.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.18526543878656554,171.0,,,,0.0
37,0.06040599132834056,0.002067539627842867,3.0,1451.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.18680089485458612,167.0,,,,0.0
38,0.06060307449743792,0.002768166089965398,4.0,1445.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.010582010582010581,0.19304152637485972,172.0,,,,0.0
39,0.06065234528971226,0.0007137758743754461,1.0,1401.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17884405670665213,164.0,,,,0.0
