round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6006368871896627,0.5790851936983742,0.6260683760683761,0.001770634704440207,13.0,7342.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4666666666666667,0.9230769230769231,0.47628205128205126,1.0,0.0038809831824062097,0.11283873833851621,762.0,2.0,0.022513338353923457,0.004478908414383273,0.0
21,0.6006736679088225,0.5163014937565643,0.8071263227513228,0.0026261230131306153,19.0,7235.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.7012820512820512,1.0,0.7012820512820512,1.0,0.009055627425614488,0.11534981905910736,765.0,,,,0.0
22,0.6007162561099549,0.5507060054039921,0.8080738705738705,0.0030042332377440938,22.0,7323.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7032967032967032,1.0,0.009055627425614488,0.11351027140500825,757.0,,,,0.0
23,0.6007530368291149,0.6018726674307209,0.7159798534798535,0.0026451343449812054,19.0,7183.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.517948717948718,0.9230769230769231,0.528937728937729,1.0,0.00517464424320828,0.1159266555538718,765.0,,,,0.0
24,0.6007994966848957,0.603387236763967,0.7965686274509803,0.003278240677503073,24.0,7321.0,773.0,0.0,0.5,0.5,0.7222222222222222,0.9444444444444444,0.7222222222222222,0.9444444444444444,0.7314814814814814,1.0,0.01164294954721863,0.11333732057416268,758.0,,,,0.0
25,0.6008362774040555,0.5300601710888793,0.7321428571428571,0.0026102486605302927,19.0,7279.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6380952380952382,0.8571428571428571,0.6571428571428571,1.0,0.01034928848641656,0.11375621515745066,755.0,,,,0.0
26,0.6008730581232155,0.6088071180817373,0.7334242724867724,0.0025857376156777356,19.0,7348.0,773.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.5027777777777778,0.9166666666666666,0.512037037037037,1.0,0.0038809831824062097,0.1129080118694362,761.0,,,,0.0
27,0.6009156463243479,0.635026183927966,0.700998263888889,0.0030298856906762154,22.0,7261.0,773.0,0.0,0.3125,0.3125,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5694444444444444,1.0,0.00646830530401035,0.11477151965993623,756.0,,,,0.0
28,0.6009369404249141,0.5631593559133814,0.7323232323232323,0.0015246015246015245,11.0,7215.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3969696969696969,0.8181818181818182,0.42510822510822516,1.0,0.00258732212160414,0.11420822660840742,758.0,,,,0.0
29,0.6009640420074529,0.6082467082467082,0.609375,0.001936644072485821,14.0,7229.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.4153846153846154,0.6923076923076923,0.45641025641025634,1.0,0.00517464424320828,0.11391068195534097,755.0,,,,0.0
