round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6366818712209611,0.8832029241512,0.7927272233094151,0.019915509957754977,99.0,4971.0,515.0,0.0,0.4794520547945205,0.4794520547945205,0.5776255707762558,0.726027397260274,0.6118721461187214,0.8767123287671232,0.6281909110676234,1.0,0.06796116504854369,0.17906618778860955,349.0,,,,0.0
13,0.6393338283653336,0.886967113276492,0.7559117063492063,0.024747574737675707,125.0,5051.0,515.0,0.0,0.4875,0.4875,0.5875,0.7,0.625,0.8625,0.6444047619047619,1.0,0.07572815533980583,0.1793835270338555,355.0,,,,0.0
14,0.6417524132810014,0.8562618714163023,0.69046966374269,0.022632519356759976,114.0,5037.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.5131578947368421,0.6578947368421053,0.5493421052631579,0.8157894736842105,0.5728540100250626,1.0,0.05825242718446602,0.18238341968911917,352.0,,,,0.0
15,0.6439588416251193,0.871395699514335,0.713508151008151,0.020741922616673316,104.0,5014.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.5225225225225225,0.6891891891891891,0.5502252252252252,0.8108108108108109,0.5753968253968255,1.0,0.06019417475728155,0.19727891156462585,377.0,,,,0.0
16,0.6462713482550122,0.8412901526826564,0.717806927297668,0.02155854430379747,109.0,5056.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6296296296296297,0.5,0.7901234567901234,0.5287330981775425,1.0,0.05242718446601942,0.17776612480335605,339.0,,,,0.0
17,0.6479049538559457,0.866550988278737,0.7149014778325123,0.015268689272258577,77.0,5043.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4885057471264368,0.6379310344827587,0.521264367816092,0.7758620689655172,0.5540161466885605,1.0,0.04271844660194175,0.17590725806451613,349.0,,,,0.0
18,0.6500265195714438,0.8714614288622023,0.7216240662931839,0.01994813484939158,100.0,5013.0,515.0,0.0,0.39705882352941174,0.39705882352941174,0.5220588235294118,0.6617647058823529,0.5522058823529411,0.7941176470588235,0.5807306255835668,1.0,0.05242718446601942,0.177732379979571,348.0,,,,0.0
19,0.6517237721438421,0.871690360959871,0.7408634152585766,0.015876165905933718,80.0,5039.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.5698924731182796,0.7258064516129032,0.5884408602150539,0.8064516129032258,0.6146825396825398,1.0,0.05436893203883495,0.18640679660169915,373.0,,,,0.0
20,0.6533361620876207,0.9119587919992328,0.7894388749651907,0.015154536390827518,76.0,5015.0,515.0,0.0,0.5614035087719298,0.5614035087719298,0.6695906432748537,0.8070175438596491,0.6827485380116959,0.8596491228070176,0.6998538011695906,1.0,0.062135922330097085,0.19025641025641027,371.0,1.8426966292134832,0.0575500750876452,0.01173334038573257,0.0
21,0.6546515328312295,0.8760076595082881,0.7551388888888888,0.012301587301587301,62.0,5040.0,515.0,0.0,0.5,0.5,0.6,0.72,0.632,0.86,0.6490555555555555,1.0,0.04854368932038835,0.18814432989690721,365.0,,,,0.0
22,0.6561366288320781,0.8834790764790765,0.7853327228327228,0.013944223107569721,70.0,5020.0,515.0,0.0,0.5576923076923077,0.5576923076923077,0.6442307692307693,0.75,0.6624999999999999,0.8269230769230769,0.6871489621489622,1.0,0.05631067961165048,0.18746816097809477,368.0,,,,0.0
23,0.6579823910045614,0.8571207354069443,0.7671019900497513,0.017448856799037304,87.0,4986.0,515.0,0.0,0.47761194029850745,0.47761194029850745,0.5895522388059702,0.746268656716418,0.6253731343283582,0.8955223880597015,0.6385157545605308,1.0,0.062135922330097085,0.18769074262461852,369.0,,,,0.0
24,0.6600615254057495,0.8825268550242482,0.7090264187866928,0.0194831013916501,98.0,5030.0,515.0,0.0,0.3698630136986301,0.3698630136986301,0.47716894977168944,0.6438356164383562,0.5230593607305937,0.8493150684931506,0.5429767340726246,1.0,0.05242718446601942,0.19005696530295182,367.0,,,,0.0
25,0.6618436406067678,0.8515710816904667,0.6818376068376069,0.016713091922005572,84.0,5026.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.45384615384615384,0.6461538461538462,0.4823076923076923,0.7692307692307693,0.5119169719169718,1.0,0.038834951456310676,0.18495620814013394,359.0,,,,0.0
26,0.6633287366076164,0.9000128854909373,0.7333730158730156,0.01383672662581538,70.0,5059.0,515.0,0.0,0.44,0.44,0.56,0.7,0.591,0.84,0.6128253968253968,1.0,0.04271844660194175,0.17576961271102284,354.0,,,,0.0
27,0.6646865386655352,0.8552636580174336,0.6865277777777778,0.01280768461076646,64.0,4997.0,515.0,0.0,0.3,0.3,0.4599999999999999,0.66,0.493,0.8,0.5196031746031745,1.0,0.02912621359223301,0.196522655426765,373.0,,,,0.0
28,0.6661716346663837,0.8634436818732337,0.7130856374807987,0.01393312101910828,70.0,5024.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5161290322580645,0.6612903225806451,0.5346774193548387,0.7419354838709677,0.5699692780337943,1.0,0.05048543689320388,0.1875968992248062,363.0,,,,0.0
29,0.6676991619815423,0.8928278825575173,0.7364628427128427,0.014240506329113924,72.0,5056.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5030303030303029,0.6181818181818182,0.5493939393939393,0.8181818181818182,0.5741774891774891,1.0,0.04466019417475728,0.1889964340295466,371.0,,,,0.0
