round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
150,0.5367047308319739,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16356877323420074,88.0,1.8774193548387097,0.10701918725708208,0.26436185970291776,0.0
151,0.5368859887620083,0.0005577244841048522,1.0,1793.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15749525616698293,83.0,,,,0.0
152,0.5368859887620083,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17996289424860853,97.0,,,,0.0
153,0.5370672466920428,0.0005473453749315818,1.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1624548736462094,90.0,,,,0.0
154,0.5370672466920428,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
155,0.5370672466920428,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.16134751773049646,91.0,,,,0.0
156,0.5370672466920428,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16926070038910507,87.0,,,,0.0
157,0.5370672466920428,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.16991150442477876,96.0,,,,0.0
158,0.5370672466920428,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.17446043165467626,97.0,,,,0.0
159,0.5370672466920428,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.16117216117216118,88.0,,,,0.0
160,0.5370672466920428,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.15544041450777202,90.0,1.885135135135135,0.10699081161399839,0.264782727082409,0.0
161,0.5372485046220772,0.0005555555555555556,1.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16370106761565836,92.0,,,,0.0
162,0.5372485046220772,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,,,,0.0
163,0.5372485046220772,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.16117216117216118,88.0,,,,0.0
164,0.5372485046220772,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.17343173431734318,94.0,,,,0.0
165,0.5372485046220772,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.16083916083916083,92.0,,,,0.0
166,0.5372485046220772,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.17304189435336975,95.0,,,,0.0
167,0.5374297625521116,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16520210896309315,94.0,,,,0.0
168,0.5374297625521116,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
169,0.5374297625521116,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.17025089605734767,95.0,,,,0.0
170,0.5374297625521116,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,90.0,1.8940397350993377,0.1069991798507081,0.2542829087125399,0.0
171,0.5374297625521116,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
172,0.5374297625521116,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
173,0.5374297625521116,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
174,0.5374297625521116,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.14759535655058043,89.0,,,,0.0
175,0.5374297625521116,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1567043618739903,97.0,,,,0.0
176,0.5374297625521116,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.16579406631762653,95.0,,,,0.0
177,0.5374297625521116,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1746880570409982,98.0,,,,0.0
178,0.5374297625521116,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.15970961887477314,88.0,,,,0.0
179,0.537611020482146,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16795366795366795,87.0,,,,0.0
180,0.537611020482146,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,1.8866666666666667,0.10700369763382708,0.24383604728183433,0.0
181,0.5377922784121806,0.0005599104143337066,1.0,1786.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17421602787456447,100.0,,,,0.0
182,0.5377922784121806,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.16134751773049646,91.0,,,,0.0
183,0.5377922784121806,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.15084745762711865,89.0,,,,0.0
184,0.5377922784121806,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1797979797979798,89.0,,,,0.0
185,0.5377922784121806,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.16576576576576577,92.0,,,,0.0
186,0.5377922784121806,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16901408450704225,84.0,,,,0.0
187,0.5377922784121806,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.16091954022988506,84.0,,,,0.0
188,0.5377922784121806,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,89.0,,,,0.0
189,0.5377922784121806,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1634782608695652,94.0,,,,0.0
190,0.5377922784121806,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.16636528028933092,92.0,1.908496732026144,0.10702704524497852,0.25420608820783036,0.0
191,0.5377922784121806,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16760828625235405,89.0,,,,0.0
192,0.5377922784121806,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1717902350813743,95.0,,,,0.0
193,0.5377922784121806,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.16382252559726962,96.0,,,,0.0
194,0.5377922784121806,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
195,0.5377922784121806,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
196,0.5377922784121806,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18346774193548387,91.0,,,,0.0
197,0.5377922784121806,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
198,0.537973536342215,0.0005574136008918618,1.0,1794.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1786407766990291,92.0,,,,0.0
199,0.537973536342215,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.17043478260869566,98.0,,,,0.0
200,0.537973536342215,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.15749235474006115,103.0,1.9305555555555556,0.10698713671941328,0.20359842158541394,0.0
201,0.5381547942722494,0.0005624296962879641,1.0,1778.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16945996275605213,91.0,,,,0.0
202,0.5386985680623527,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.16859504132231404,102.0,,,,0.0
203,0.5386985680623527,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.16312056737588654,92.0,,,,0.0
204,0.5386985680623527,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1660377358490566,88.0,,,,0.0
205,0.5386985680623527,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1611842105263158,98.0,,,,0.0
206,0.5386985680623527,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.170018281535649,93.0,,,,0.0
207,0.5386985680623527,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.16785714285714284,94.0,,,,0.0
208,0.5388798259923872,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17785843920145192,98.0,,,,0.0
209,0.5388798259923872,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1836007130124777,103.0,,,,0.0
210,0.5388798259923872,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.184981684981685,101.0,1.9013157894736843,0.1057551006000405,0.1928400616471747,0.0
211,0.5388798259923872,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1724709784411277,104.0,,,,0.0
212,0.5388798259923872,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
213,0.5388798259923872,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.1559792027729636,90.0,,,,0.0
214,0.5388798259923872,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.15960912052117263,98.0,,,,0.0
215,0.5390610839224216,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1731748726655348,102.0,,,,0.0
216,0.5390610839224216,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.16905901116427433,106.0,,,,0.0
217,0.5390610839224216,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.16910569105691056,104.0,,,,0.0
218,0.5390610839224216,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18100358422939067,101.0,,,,0.0
219,0.5390610839224216,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1672077922077922,103.0,,,,0.0
220,0.5390610839224216,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16346153846153846,102.0,1.9597315436241611,0.10522078444685927,0.1928400616471747,0.0
221,0.5390610839224216,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1833648393194707,97.0,,,,0.0
222,0.5390610839224216,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.176056338028169,100.0,,,,0.0
223,0.5390610839224216,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
224,0.5390610839224216,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1781305114638448,101.0,,,,0.0
225,0.539242341852456,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17904761904761904,94.0,,,,0.0
226,0.539242341852456,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.16725352112676056,95.0,,,,0.0
227,0.5394235997824904,0.0005561735261401557,1.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1658206429780034,98.0,,,,0.0
228,0.5394235997824904,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17028985507246377,94.0,,,,0.0
229,0.5394235997824904,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18545454545454546,102.0,,,,0.0
230,0.5394235997824904,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.17314487632508835,98.0,1.9215686274509804,0.1052568103063892,0.18207858917528003,0.0
231,0.5394235997824904,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.16611295681063123,100.0,,,,0.0
232,0.5394235997824904,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.166383701188455,98.0,,,,0.0
233,0.539604857712525,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16779661016949152,99.0,,,,0.0
234,0.539604857712525,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.18388791593695272,105.0,,,,0.0
235,0.539604857712525,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.16420664206642066,89.0,,,,0.0
236,0.539604857712525,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.1696113074204947,96.0,,,,0.0
237,0.539604857712525,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18359375,94.0,,,,0.0
238,0.539604857712525,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.16580310880829016,96.0,,,,0.0
239,0.539604857712525,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,98.0,,,,0.0
240,0.539604857712525,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.16934046345811052,95.0,1.9285714285714286,0.10525307479228162,0.192015679398517,0.0
241,0.539604857712525,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1660839160839161,95.0,,,,0.0
242,0.539604857712525,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18592057761732853,103.0,,,,0.0
243,0.539604857712525,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.17697594501718214,103.0,,,,0.0
244,0.539604857712525,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.16095890410958905,94.0,,,,0.0
245,0.539604857712525,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.17198581560283688,97.0,,,,0.0
246,0.539604857712525,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.18796992481203006,100.0,,,,0.0
247,0.539604857712525,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1853932584269663,99.0,,,,0.0
248,0.5397861156425594,0.0005549389567147614,1.0,1802.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1767857142857143,99.0,,,,0.0
249,0.5397861156425594,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
250,0.5397861156425594,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1696113074204947,96.0,1.9342105263157894,0.10471871831799523,0.192015679398517,0.0
251,0.5397861156425594,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.18006993006993008,103.0,,,,0.0
252,0.5397861156425594,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1763668430335097,100.0,,,,0.0
253,0.5397861156425594,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17967332123411978,99.0,,,,0.0
254,0.5397861156425594,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17266187050359713,96.0,,,,0.0
255,0.5397861156425594,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1781818181818182,98.0,,,,0.0
256,0.5397861156425594,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17688266199649738,101.0,,,,0.0
257,0.5397861156425594,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17744610281923714,107.0,,,,0.0
258,0.5397861156425594,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.16428571428571428,92.0,,,,0.0
259,0.5397861156425594,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
260,0.5397861156425594,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1681260945709282,96.0,1.9066666666666667,0.10471871831799523,0.192015679398517,0.0
261,0.5397861156425594,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17584369449378331,99.0,,,,0.0
262,0.5399673735725938,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18248175182481752,100.0,,,,0.0
263,0.5399673735725938,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18281535648994515,100.0,,,,0.0
264,0.5399673735725938,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,,,,0.0
265,0.5399673735725938,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1821705426356589,94.0,,,,0.0
266,0.5399673735725938,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.1895551257253385,98.0,,,,0.0
267,0.5399673735725938,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,,,,0.0
268,0.5399673735725938,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
269,0.5399673735725938,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1732142857142857,97.0,,,,0.0
270,0.5399673735725938,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.16612903225806452,103.0,1.910344827586207,0.10471303294912372,0.192015679398517,0.0
271,0.5399673735725938,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,112.0,,,,0.0
272,0.5399673735725938,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1651705565529623,92.0,,,,0.0
273,0.5399673735725938,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17123287671232876,100.0,,,,0.0
274,0.5399673735725938,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.17702448210922786,94.0,,,,0.0
275,0.5399673735725938,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1684027777777778,97.0,,,,0.0
276,0.5399673735725938,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1614497528830313,98.0,,,,0.0
277,0.5399673735725938,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.17509025270758122,97.0,,,,0.0
278,0.5399673735725938,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1649122807017544,94.0,,,,0.0
279,0.5399673735725938,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.16610738255033558,99.0,,,,0.0
280,0.5399673735725938,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,99.0,1.9423076923076923,0.10471303294912372,0.192015679398517,0.0
281,0.5399673735725938,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.17314487632508835,98.0,,,,0.0
282,0.5401486315026283,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1646655231560892,96.0,,,,0.0
283,0.5401486315026283,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.17781690140845072,101.0,,,,0.0
284,0.5401486315026283,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.1794871794871795,98.0,,,,0.0
285,0.5401486315026283,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
286,0.5401486315026283,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1675213675213675,98.0,,,,0.0
287,0.5401486315026283,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18164435946462715,95.0,,,,0.0
288,0.5401486315026283,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.17794970986460348,92.0,,,,0.0
289,0.5403298894326627,0.0005580357142857143,1.0,1792.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17271157167530224,100.0,,,,0.0
290,0.5403298894326627,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17137809187279152,97.0,1.9411764705882353,0.10471303294912372,0.192015679398517,0.0
291,0.5403298894326627,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17669172932330826,94.0,,,,0.0
292,0.5403298894326627,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.16417910447761194,99.0,,,,0.0
293,0.5403298894326627,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.16401273885350318,103.0,,,,0.0
294,0.5403298894326627,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.16753022452504318,97.0,,,,0.0
295,0.5403298894326627,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1724770642201835,94.0,,,,0.0
296,0.5403298894326627,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.16140350877192983,92.0,,,,0.0
297,0.5403298894326627,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
298,0.5403298894326627,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1753472222222222,101.0,,,,0.0
299,0.5403298894326627,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18299445471349354,99.0,,,,0.0
300,0.5403298894326627,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18292682926829268,105.0,1.9403973509933774,0.10471303294912372,0.192015679398517,0.0
301,0.5403298894326627,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.17688266199649738,101.0,,,,0.0
302,0.5403298894326627,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17294520547945205,101.0,,,,0.0
303,0.5403298894326627,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,96.0,,,,0.0
304,0.5403298894326627,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17421602787456447,100.0,,,,0.0
305,0.5403298894326627,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18426103646833014,96.0,,,,0.0
306,0.5403298894326627,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.176056338028169,100.0,,,,0.0
307,0.5403298894326627,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,95.0,,,,0.0
308,0.5403298894326627,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.16202090592334495,93.0,,,,0.0
309,0.5403298894326627,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1701388888888889,98.0,,,,0.0
310,0.5403298894326627,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18100358422939067,101.0,1.9539473684210527,0.10471303294912372,0.192015679398517,0.0
311,0.5403298894326627,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
312,0.5403298894326627,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.17435897435897435,102.0,,,,0.0
313,0.5403298894326627,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.17939609236234458,101.0,,,,0.0
314,0.5403298894326627,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
315,0.5403298894326627,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.16984402079722705,98.0,,,,0.0
316,0.5403298894326627,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18095238095238095,95.0,,,,0.0
317,0.5403298894326627,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17881944444444445,103.0,,,,0.0
318,0.5403298894326627,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17721518987341772,98.0,,,,0.0
319,0.5403298894326627,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16845878136200718,94.0,,,,0.0
320,0.5403298894326627,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19092627599243855,101.0,1.935483870967742,0.10471303294912372,0.192015679398517,0.0
321,0.5403298894326627,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
322,0.5403298894326627,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1786339754816112,102.0,,,,0.0
323,0.5403298894326627,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.16579406631762653,95.0,,,,0.0
324,0.5403298894326627,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1738382099827883,101.0,,,,0.0
325,0.5403298894326627,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.17253521126760563,98.0,,,,0.0
326,0.5403298894326627,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1625615763546798,99.0,,,,0.0
327,0.5403298894326627,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1672473867595819,96.0,,,,0.0
328,0.5403298894326627,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18435754189944134,99.0,,,,0.0
329,0.5403298894326627,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.17132867132867133,98.0,,,,0.0
330,0.5403298894326627,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1801470588235294,98.0,1.9403973509933774,0.10471303294912372,0.192015679398517,0.0
331,0.5403298894326627,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1692047377326565,100.0,,,,0.0
332,0.5403298894326627,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18166383701188454,107.0,,,,0.0
333,0.5403298894326627,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1825938566552901,107.0,,,,0.0
334,0.5403298894326627,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17825311942959002,100.0,,,,0.0
335,0.5403298894326627,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.17122040072859745,94.0,,,,0.0
336,0.5403298894326627,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.17335766423357665,95.0,,,,0.0
337,0.5403298894326627,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19168173598553345,106.0,,,,0.0
338,0.5403298894326627,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19776119402985073,106.0,,,,0.0
339,0.5403298894326627,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
340,0.5403298894326627,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1762652705061082,101.0,1.9333333333333333,0.10471303294912372,0.192015679398517,0.0
341,0.5403298894326627,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,99.0,,,,0.0
342,0.5403298894326627,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.16498316498316498,98.0,,,,0.0
343,0.5403298894326627,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.17594254937163376,98.0,,,,0.0
344,0.5403298894326627,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.16548042704626334,93.0,,,,0.0
345,0.5403298894326627,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
346,0.5403298894326627,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.16611295681063123,100.0,,,,0.0
347,0.5403298894326627,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1783876500857633,104.0,,,,0.0
348,0.5403298894326627,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.17876106194690267,101.0,,,,0.0
