round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6129992557677996,0.20711676030824966,0.691705486542443,0.007405375754251234,27.0,3646.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5507246376811594,0.6521739130434783,0.572463768115942,0.7391304347826086,0.6047619047619047,1.0,0.0291005291005291,0.1930261519302615,310.0,,,,0.0
15,0.6136607955015299,0.07942928652002257,0.7326388888888888,0.004491858506457047,16.0,3562.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.617948717948718,0.8461538461538461,0.6361111111111112,1.0,0.015873015873015872,0.18391521197007482,295.0,,,,0.0
16,0.614280989001902,0.29000925925925924,0.6934523809523808,0.004149377593360996,15.0,3615.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.544047619047619,0.7857142857142857,0.5711167800453515,1.0,0.015873015873015872,0.1905051734631771,313.0,,,,0.0
17,0.6154386835359299,0.362625050020008,0.8971560846560847,0.007782101167315175,28.0,3598.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.8015873015873015,0.9047619047619048,0.8134920634920635,0.9523809523809523,0.8194444444444444,1.0,0.03968253968253968,0.178508514386377,304.0,,,,0.0
18,0.6163069544364509,0.2934424687176592,0.7368055555555555,0.005892255892255892,21.0,3564.0,378.0,0.0,0.35,0.35,0.4333333333333334,0.55,0.5208333333333333,0.95,0.5279761904761904,1.0,0.018518518518518517,0.17934446505875076,290.0,,,,0.0
19,0.6171338791036136,0.20756651884700666,0.8792438271604938,0.005512679162072767,20.0,3628.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7796296296296296,0.8888888888888888,0.7935185185185184,1.0,0.03439153439153439,0.179375,287.0,,,,0.0
20,0.6182088811709253,0.2387026631359125,0.8794191919191919,0.007224228952486802,26.0,3599.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8636363636363636,0.8409090909090909,0.8636363636363636,0.8584415584415584,1.0,0.047619047619047616,0.18081857055589493,296.0,1.9125683060109289,0.07053341481488648,0.01753625423206409,0.0
21,0.619283883238237,0.19201737597040924,0.7624684343434344,0.0072162087149597555,26.0,3603.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7045454545454546,0.7272727272727273,0.7136363636363636,0.7727272727272727,0.7410894660894661,1.0,0.03968253968253968,0.18789808917197454,295.0,,,,0.0
22,0.6206896551724138,0.1420791187927592,0.7908950617283951,0.009371554575523704,34.0,3628.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.6419753086419753,0.7037037037037037,0.6679012345679012,0.8148148148148148,0.6942827748383303,1.0,0.042328042328042326,0.18239795918367346,286.0,,,,0.0
23,0.6218060034730836,0.16254515143095302,0.8449074074074074,0.007446221731936017,27.0,3626.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.638888888888889,0.7083333333333334,0.6847222222222222,0.9166666666666666,0.6986111111111111,1.0,0.037037037037037035,0.19570707070707072,310.0,,,,0.0
24,0.623377160340693,0.18554581169165577,0.9072420634920635,0.010511756569847857,38.0,3615.0,378.0,0.0,0.8,0.8,0.8666666666666667,0.9666666666666667,0.8666666666666667,0.9666666666666667,0.8708333333333333,1.0,0.06349206349206349,0.18657198192382182,289.0,,,,0.0
25,0.624865624741586,0.16757178526841449,0.9200102880658436,0.010011123470522803,36.0,3596.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.8271604938271606,0.9629629629629629,0.8271604938271606,0.9629629629629629,0.8324514991181657,1.0,0.05026455026455026,0.19041450777202074,294.0,,,,0.0
26,0.6259819730422559,0.2284664139752947,0.8469328703703702,0.007554560716284275,27.0,3574.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6875,0.7916666666666666,0.6875,0.7916666666666666,0.7184523809523808,1.0,0.037037037037037035,0.18540051679586564,287.0,,,,0.0
27,0.6281319771768792,0.16534823871780394,0.9211048454469507,0.014468558708959377,52.0,3594.0,378.0,0.0,0.8421052631578947,0.8421052631578947,0.8728070175438598,0.9210526315789473,0.8846491228070176,0.9736842105263158,0.8890350877192982,1.0,0.08465608465608465,0.18673535093367674,290.0,,,,0.0
28,0.629827172744563,0.1406253236039295,0.9396825396825396,0.011471740346950195,41.0,3574.0,378.0,0.0,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.8857142857142857,0.8471428571428571,0.9714285714285714,0.85,1.0,0.07142857142857142,0.18825781748564135,295.0,,,,0.0
29,0.6314396758455305,0.25059254471019177,0.941919191919192,0.010806317539484621,39.0,3609.0,378.0,0.0,0.8484848484848485,0.8484848484848485,0.9040404040404041,0.9696969696969697,0.9040404040404041,0.9696969696969697,0.9083694083694083,1.0,0.07407407407407407,0.18558673469387754,291.0,,,,0.0
