round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4126921560898699,0.8207202111613876,0.38392857142857145,0.008412787436904094,15.0,1783.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.28086419753086417,1.0,0.005291005291005291,0.17073170731707318,154.0,,,,0.0
13,0.4136775719353567,0.8165549972082635,0.49650072150072155,0.011043622308117063,20.0,1811.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38181818181818183,0.7272727272727273,0.4113636363636363,1.0,0.010582010582010581,0.18298368298368298,157.0,,,,0.0
14,0.41431809223492316,0.7582509669101847,0.5561868686868686,0.007210205213533,13.0,1803.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26060606060606056,0.5454545454545454,0.32435064935064933,1.0,0.005291005291005291,0.16868798235942667,153.0,,,,0.0
15,0.41530350808040994,0.785746226942426,0.46456916099773243,0.01105583195135434,20.0,1809.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3023809523809525,0.5,0.36972789115646254,1.0,0.015873015873015872,0.1622554660529344,141.0,,,,0.0
16,0.415746945210879,0.7697607415758487,0.3402777777777778,0.005047672462142457,9.0,1783.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.33055555555555555,1.0,0.010582010582010581,0.16169724770642202,141.0,,,,0.0
17,0.41658454867954275,0.6857221006564551,0.6214133089133089,0.00921409214092141,17.0,1845.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.3807692307692308,0.7692307692307693,0.41419413919413917,1.0,0.010582010582010581,0.16575192096597147,151.0,,,,0.0
18,0.4172743397713835,0.7558214487148498,0.5057870370370371,0.00783435926133184,14.0,1787.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2916666666666667,0.6666666666666666,0.3333333333333333,1.0,0.005291005291005291,0.15659955257270694,140.0,,,,0.0
19,0.41825975561687034,0.8322247065399663,0.5342592592592593,0.01105583195135434,20.0,1809.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444446,0.4,0.2877777777777778,0.6,0.341931216931217,1.0,0.010582010582010581,0.16457142857142856,144.0,,,,0.0
20,0.4187524635396137,0.5940298507462687,0.5810185185185185,0.005497526113249038,10.0,1819.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.4907407407407407,1.0,0.015873015873015872,0.1681614349775785,150.0,2.125,0.05293927482134889,0.06787125426150192,0.0
21,0.4192451714623571,0.6037390829694322,0.6033950617283951,0.0054288816503800215,10.0,1842.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3222222222222222,0.6666666666666666,0.3669753086419753,1.0,0.005291005291005291,0.15942028985507245,143.0,,,,0.0
22,0.41963933780055185,0.8361742424242424,0.3343253968253968,0.004469273743016759,8.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.16683673469387755,1.0,0.0,0.16517857142857142,148.0,,,,0.0
23,0.4204769412692156,0.7831683819419327,0.3744212962962963,0.009413067552602437,17.0,1806.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2138888888888889,0.5,0.27324735449735454,1.0,0.005291005291005291,0.1587802313354364,151.0,,,,0.0
24,0.4212160031533307,0.7466401665720235,0.5123842592592592,0.008445945945945946,15.0,1776.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.22222222222222224,0.5,0.2910714285714286,1.0,0.005291005291005291,0.1651376146788991,144.0,,,,0.0
25,0.4216101694915254,0.6084419109663409,0.5218253968253969,0.004324324324324324,8.0,1850.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.43888888888888894,1.0,0.010582010582010581,0.172737955346651,147.0,,,,0.0
26,0.42200433582972013,0.7074902993348116,0.5833333333333333,0.004415011037527594,8.0,1812.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.3188988095238095,1.0,0.005291005291005291,0.16741071428571427,150.0,,,,0.0
27,0.42229996058336616,0.7815203386710841,0.3703703703703704,0.003302146395156852,6.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32407407407407407,1.0,0.005291005291005291,0.16469321851453175,153.0,,,,0.0
28,0.42284193929838393,0.8550025393600813,0.5149911816578483,0.006107717934480844,11.0,1801.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.3475308641975309,1.0,0.005291005291005291,0.16151202749140894,141.0,,,,0.0
29,0.4238273551438707,0.8399191299498048,0.491111111111111,0.011031439602868174,20.0,1813.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.25238095238095243,0.5,0.3153628117913832,1.0,0.005291005291005291,0.1638418079096045,145.0,,,,0.0
