round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3011259008287526,0.007420091324200913,52.0,7008.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3547008547008547,0.5384615384615384,0.41111111111111104,0.7948717948717948,0.43755596255596246,1.0,0.011873350923482849,0.12115761935905821,741.0,1.9736842105263157,0.0935663477181268,0.002122303688290817,0.0
11,0.3012182683256131,0.006722929480760979,47.0,6991.0,758.0,0.0,0.1875,0.1875,0.30729166666666663,0.46875,0.3729166666666667,0.75,0.40528273809523807,1.0,0.0079155672823219,0.12035977105478332,736.0,,,,0.0
12,0.3013145663542549,0.0070050035739814154,49.0,6995.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3333333333333333,0.4473684210526316,0.3991228070175439,0.7368421052631579,0.43303049289891393,1.0,0.011873350923482849,0.12068126520681265,744.0,,,,0.0
13,0.30144230863714705,0.009179494421691851,65.0,7081.0,758.0,0.0,0.16279069767441862,0.16279069767441862,0.28682170542635654,0.4883720930232558,0.32286821705426355,0.6511627906976745,0.3679586563307493,1.0,0.009234828496042216,0.12287646379680027,745.0,,,,0.0
14,0.30151895400688233,0.005676855895196507,39.0,6870.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5,0.4235294117647058,0.6764705882352942,0.4694561157796452,1.0,0.013192612137203167,0.12334437086092716,745.0,,,,0.0
15,0.3016250783649774,0.00785683107813182,54.0,6873.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878049,0.5609756097560976,0.39634146341463417,0.6341463414634146,0.4430797522260936,1.0,0.013192612137203167,0.12377633980421437,746.0,,,,0.0
16,0.30171941112772854,0.006979787698124182,48.0,6877.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.4004629629629629,0.75,0.4334104938271604,1.0,0.013192612137203167,0.12288205296923836,747.0,,,,0.0
17,0.3018353618152768,0.008399772209567198,59.0,7024.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.3333333333333333,0.48936170212765956,0.3769503546099291,0.6808510638297872,0.4197315096251266,1.0,0.013192612137203167,0.12187195320116997,750.0,,,,0.0
18,0.30191593771679337,0.005974934421451472,41.0,6862.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.3918918918918919,0.4864864864864865,0.4486486486486487,0.7297297297297297,0.48591806091806095,1.0,0.0158311345646438,0.12197547232350017,736.0,,,,0.0
19,0.30202402734077904,0.007843696520250997,55.0,7012.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.5,0.6756756756756757,0.5391891891891891,0.8378378378378378,0.5622694122694123,1.0,0.018469656992084433,0.1211134624776168,744.0,,,,0.0
20,0.3021006727105144,0.005593803786574871,39.0,6972.0,758.0,0.0,0.2,0.2,0.33888888888888885,0.5333333333333333,0.3588888888888889,0.6333333333333333,0.4061375661375661,1.0,0.0079155672823219,0.12090598012058008,742.0,1.9811320754716981,0.09176475772107029,0.0021167688576407676,0.0
21,0.30219697073915613,0.006969136680415304,49.0,7031.0,758.0,0.0,0.25,0.25,0.3166666666666667,0.4,0.36291666666666667,0.6,0.41915674603174596,1.0,0.013192612137203167,0.12274664044575549,749.0,,,,0.0
22,0.3022598592476569,0.004662683957453009,32.0,6863.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3395061728395061,0.48148148148148145,0.38209876543209875,0.6666666666666666,0.42580834803057027,1.0,0.0079155672823219,0.12371816076744956,748.0,,,,0.0
23,0.30236008780808,0.007276358967042374,51.0,7009.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4722222222222222,0.32222222222222224,0.6666666666666666,0.3621803350970018,1.0,0.005277044854881266,0.12231160728944344,745.0,,,,0.0
24,0.3024622816343937,0.007410574319509762,52.0,7017.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.36324786324786323,0.4358974358974359,0.3876068376068376,0.5384615384615384,0.44993894993894984,1.0,0.0158311345646438,0.12032258064516128,746.0,,,,0.0
25,0.3025703712583794,0.007871761843423501,55.0,6987.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.5833333333333334,0.47777777777777775,0.6666666666666666,0.5210978835978837,1.0,0.018469656992084433,0.12162162162162163,747.0,,,,0.0
26,0.3026745303505838,0.007723695715534829,53.0,6862.0,758.0,0.0,0.1276595744680851,0.1276595744680851,0.21985815602836878,0.3191489361702128,0.28900709219858156,0.6170212765957447,0.33956433637284694,1.0,0.0079155672823219,0.12341982701264138,742.0,,,,0.0
27,0.3027688631133349,0.006897542750395172,48.0,6959.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.30931372549019603,0.5588235294117647,0.36595471521942113,1.0,0.0079155672823219,0.1218872870249017,744.0,,,,0.0
28,0.3028966053962271,0.009289695583821637,65.0,6997.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.36858974358974356,0.5,0.39166666666666666,0.5961538461538461,0.4477411477411477,1.0,0.018469656992084433,0.12155327133300702,745.0,,,,0.0
29,0.30300469502021277,0.007881914588707366,55.0,6978.0,758.0,0.0,0.3,0.3,0.4208333333333333,0.575,0.4508333333333333,0.7,0.48727182539682534,1.0,0.0158311345646438,0.1231763925729443,743.0,,,,0.0
