round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
178,0.5164038426681167,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.21864951768488747,136.0,,,,0.0
179,0.5164038426681167,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2478031634446397,141.0,,,,0.0
180,0.5164038426681167,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.23397435897435898,146.0,2.132867132867133,0.1108507741844281,0.24851755823847899,0.0
181,0.5165851005981512,0.000578368999421631,1.0,1729.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22585438335809807,152.0,,,,0.0
182,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.21634615384615385,135.0,,,,0.0
183,0.5165851005981512,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.2332761578044597,136.0,,,,0.0
184,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22764227642276422,140.0,,,,0.0
185,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21915584415584416,135.0,,,,0.0
186,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22596964586846544,134.0,,,,0.0
187,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.23114754098360657,141.0,,,,0.0
188,0.5165851005981512,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.21241830065359477,130.0,,,,0.0
189,0.5165851005981512,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.22416534181240064,141.0,,,,0.0
190,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.2111801242236025,136.0,2.088888888888889,0.11085201367724257,0.24851755823847899,0.0
191,0.5165851005981512,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.23027375201288244,143.0,,,,0.0
192,0.5165851005981512,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22119815668202766,144.0,,,,0.0
193,0.5165851005981512,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.22937293729372937,139.0,,,,0.0
194,0.5165851005981512,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.22818791946308725,136.0,,,,0.0
195,0.5165851005981512,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.2220472440944882,141.0,,,,0.0
196,0.5165851005981512,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.2173228346456693,138.0,,,,0.0
197,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23539518900343642,137.0,,,,0.0
198,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22462562396006655,135.0,,,,0.0
199,0.5165851005981512,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.23190789473684212,141.0,,,,0.0
200,0.5165851005981512,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.215210355987055,133.0,2.1056338028169015,0.11085201367724257,0.24851755823847899,0.0
201,0.5165851005981512,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.2292358803986711,138.0,,,,0.0
202,0.5165851005981512,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.24319727891156462,143.0,,,,0.0
203,0.5165851005981512,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.24612736660929432,143.0,,,,0.0
204,0.5165851005981512,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.22105263157894736,147.0,,,,0.0
205,0.5165851005981512,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.2375601926163724,148.0,,,,0.0
206,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.24956063268892795,142.0,,,,0.0
207,0.5165851005981512,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23597359735973597,143.0,,,,0.0
208,0.5165851005981512,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,141.0,,,,0.0
209,0.5165851005981512,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.23519458544839256,139.0,,,,0.0
210,0.5165851005981512,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.2381786339754816,136.0,2.0933333333333333,0.11085201367724257,0.24851755823847899,0.0
211,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23322683706070288,146.0,,,,0.0
212,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.24612736660929432,143.0,,,,0.0
213,0.5165851005981512,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.2292768959435626,130.0,,,,0.0
214,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22508591065292097,131.0,,,,0.0
215,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.22258064516129034,138.0,,,,0.0
216,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.21812596006144394,142.0,,,,0.0
217,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.22532894736842105,137.0,,,,0.0
218,0.5165851005981512,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.24268502581755594,141.0,,,,0.0
219,0.5165851005981512,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23089430894308943,142.0,,,,0.0
220,0.5165851005981512,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.23754152823920266,143.0,2.1156462585034013,0.11085201367724257,0.24851755823847899,0.0
221,0.5165851005981512,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.24428822495606328,139.0,,,,0.0
222,0.5165851005981512,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.22818791946308725,136.0,,,,0.0
223,0.5165851005981512,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.2410575427682737,155.0,,,,0.0
224,0.5165851005981512,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22596964586846544,134.0,,,,0.0
225,0.5165851005981512,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.23850085178875638,140.0,,,,0.0
226,0.5165851005981512,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.24162257495590828,137.0,,,,0.0
227,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2304147465437788,150.0,,,,0.0
228,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.2427843803056027,143.0,,,,0.0
229,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.2370617696160267,142.0,,,,0.0
230,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.21625766871165644,141.0,2.1714285714285713,0.11085201367724257,0.24851755823847899,0.0
231,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.233387358184765,144.0,,,,0.0
232,0.5165851005981512,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.22570532915360503,144.0,,,,0.0
233,0.5165851005981512,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.23387096774193547,145.0,,,,0.0
234,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.23826714801444043,132.0,,,,0.0
235,0.5165851005981512,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.19969512195121952,131.0,,,,0.0
236,0.5165851005981512,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.2076069730586371,131.0,,,,0.0
237,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22364217252396165,140.0,,,,0.0
238,0.5165851005981512,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.21428571428571427,144.0,,,,0.0
239,0.5165851005981512,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.23397435897435898,146.0,,,,0.0
240,0.5165851005981512,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.23178807947019867,140.0,2.1056338028169015,0.11085201367724257,0.24851755823847899,0.0
241,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.24161073825503357,144.0,,,,0.0
242,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.23548387096774193,146.0,,,,0.0
243,0.5165851005981512,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.2534722222222222,146.0,,,,0.0
244,0.5165851005981512,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.2238562091503268,137.0,,,,0.0
245,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2231012658227848,141.0,,,,0.0
246,0.5165851005981512,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.22203947368421054,135.0,,,,0.0
247,0.5165851005981512,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.2456445993031359,141.0,,,,0.0
248,0.5165851005981512,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2265625,145.0,,,,0.0
249,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23875432525951557,138.0,,,,0.0
250,0.5165851005981512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.21597633136094674,146.0,2.2447552447552446,0.11085201367724257,0.24851755823847899,0.0
251,0.5165851005981512,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.23190789473684212,141.0,,,,0.0
252,0.5165851005981512,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.25585585585585585,142.0,,,,0.0
253,0.5165851005981512,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.23240589198036007,142.0,,,,0.0
254,0.5165851005981512,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2348993288590604,140.0,,,,0.0
255,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.23776223776223776,136.0,,,,0.0
256,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23986486486486486,142.0,,,,0.0
257,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.22617124394184168,140.0,,,,0.0
258,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.22383252818035426,139.0,,,,0.0
259,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.22366288492706646,138.0,,,,0.0
260,0.5165851005981512,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,2.197278911564626,0.11085201367724257,0.24851755823847899,0.0
261,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.23217247097844113,140.0,,,,0.0
262,0.5165851005981512,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.21503759398496242,143.0,,,,0.0
263,0.5165851005981512,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.23202614379084968,142.0,,,,0.0
264,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.21609538002980627,145.0,,,,0.0
265,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.24019607843137256,147.0,,,,0.0
266,0.5165851005981512,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.24561403508771928,140.0,,,,0.0
267,0.5165851005981512,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22913256955810146,140.0,,,,0.0
268,0.5165851005981512,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.24242424242424243,144.0,,,,0.0
269,0.5165851005981512,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.21592649310872894,141.0,,,,0.0
270,0.5165851005981512,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.22770700636942676,143.0,2.1560283687943262,0.11085201367724257,0.24851755823847899,0.0
271,0.5165851005981512,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23578595317725753,141.0,,,,0.0
272,0.5165851005981512,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.233387358184765,144.0,,,,0.0
273,0.5165851005981512,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,147.0,,,,0.0
274,0.5165851005981512,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.21394611727416799,135.0,,,,0.0
275,0.5165851005981512,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.23993558776167473,149.0,,,,0.0
276,0.5165851005981512,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.22468354430379747,142.0,,,,0.0
277,0.5165851005981512,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.2096273291925466,135.0,,,,0.0
278,0.5165851005981512,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,147.0,,,,0.0
279,0.5165851005981512,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.21656050955414013,136.0,,,,0.0
280,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.23162939297124602,145.0,2.0921985815602837,0.11085201367724257,0.24851755823847899,0.0
281,0.5165851005981512,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23615635179153094,145.0,,,,0.0
282,0.5165851005981512,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.21798780487804878,143.0,,,,0.0
283,0.5165851005981512,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.2234910277324633,137.0,,,,0.0
284,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23745819397993312,142.0,,,,0.0
285,0.5165851005981512,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.24054982817869416,140.0,,,,0.0
286,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23228995057660626,141.0,,,,0.0
287,0.5165851005981512,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.226890756302521,135.0,,,,0.0
288,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2356020942408377,135.0,,,,0.0
289,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.2247191011235955,140.0,,,,0.0
290,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.21372854914196568,137.0,2.124087591240876,0.11085201367724257,0.24851755823847899,0.0
291,0.5165851005981512,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.23570190641247835,136.0,,,,0.0
292,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.24143835616438356,141.0,,,,0.0
293,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.23366013071895425,143.0,,,,0.0
294,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.22185970636215335,136.0,,,,0.0
295,0.5165851005981512,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.24033613445378152,143.0,,,,0.0
296,0.5165851005981512,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.21052631578947367,136.0,,,,0.0
297,0.5165851005981512,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.2247557003257329,138.0,,,,0.0
298,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.20378457059679767,140.0,,,,0.0
299,0.5165851005981512,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23752151462994836,138.0,,,,0.0
300,0.5165851005981512,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22585924713584288,138.0,2.084507042253521,0.11085201367724257,0.24851755823847899,0.0
301,0.5165851005981512,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.23938879456706283,141.0,,,,0.0
302,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.2327150084317032,138.0,,,,0.0
303,0.5165851005981512,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22773972602739725,133.0,,,,0.0
304,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.23404255319148937,143.0,,,,0.0
305,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.23471074380165288,142.0,,,,0.0
306,0.5165851005981512,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.23378839590443687,137.0,,,,0.0
307,0.5165851005981512,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.23310810810810811,138.0,,,,0.0
308,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.23235800344234078,135.0,,,,0.0
309,0.5165851005981512,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.23383084577114427,141.0,,,,0.0
310,0.5165851005981512,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.23389830508474577,138.0,2.1379310344827585,0.11085201367724257,0.24851755823847899,0.0
311,0.5165851005981512,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22617124394184168,140.0,,,,0.0
312,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.21417565485362094,139.0,,,,0.0
313,0.5165851005981512,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.22899505766062603,139.0,,,,0.0
314,0.5165851005981512,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.23666666666666666,142.0,,,,0.0
315,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.2390158172231986,136.0,,,,0.0
316,0.5165851005981512,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.22872340425531915,129.0,,,,0.0
317,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.22342064714946072,145.0,,,,0.0
318,0.5165851005981512,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.2235294117647059,133.0,,,,0.0
319,0.5165851005981512,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.22405271828665568,136.0,,,,0.0
320,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.24777183600713013,139.0,2.0738255033557045,0.11085201367724257,0.24851755823847899,0.0
321,0.5165851005981512,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.23657718120805368,141.0,,,,0.0
322,0.5165851005981512,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.2413793103448276,140.0,,,,0.0
323,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.20987654320987653,136.0,,,,0.0
324,0.5165851005981512,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.22347266881028938,139.0,,,,0.0
325,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.23300970873786409,144.0,,,,0.0
326,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.22756410256410256,142.0,,,,0.0
327,0.5165851005981512,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.24385964912280703,139.0,,,,0.0
328,0.5165851005981512,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.22632423756019263,141.0,,,,0.0
329,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.24193548387096775,135.0,,,,0.0
330,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.24875621890547264,150.0,2.143835616438356,0.11085201367724257,0.24851755823847899,0.0
331,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.21036106750392464,134.0,,,,0.0
332,0.5165851005981512,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22741935483870968,141.0,,,,0.0
333,0.5165851005981512,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.23786407766990292,147.0,,,,0.0
334,0.5165851005981512,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.24500907441016334,135.0,,,,0.0
335,0.5165851005981512,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.24143835616438356,141.0,,,,0.0
336,0.5165851005981512,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2234910277324633,137.0,,,,0.0
337,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.23931623931623933,140.0,,,,0.0
338,0.5165851005981512,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.2372322899505766,144.0,,,,0.0
339,0.5165851005981512,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.24263431542461006,140.0,,,,0.0
340,0.5165851005981512,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.2356902356902357,140.0,2.1283783783783785,0.11085201367724257,0.24851755823847899,0.0
341,0.5165851005981512,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.23973727422003285,146.0,,,,0.0
342,0.5165851005981512,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.2443280977312391,140.0,,,,0.0
343,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.22943037974683544,145.0,,,,0.0
344,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23825503355704697,142.0,,,,0.0
345,0.5165851005981512,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.23883161512027493,139.0,,,,0.0
346,0.5165851005981512,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.2571912013536379,152.0,,,,0.0
347,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.2626641651031895,140.0,,,,0.0
348,0.5165851005981512,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.24143835616438356,141.0,,,,0.0
349,0.5165851005981512,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,,,,0.0
350,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.2646502835538752,140.0,2.0718954248366015,0.11085201367724257,0.24851755823847899,0.0
351,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.23905723905723905,142.0,,,,0.0
352,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.23548387096774193,146.0,,,,0.0
353,0.5165851005981512,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.2177293934681182,140.0,,,,0.0
354,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.2253968253968254,142.0,,,,0.0
355,0.5165851005981512,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.21360759493670886,135.0,,,,0.0
356,0.5165851005981512,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.22838499184339314,140.0,,,,0.0
357,0.5165851005981512,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.24033613445378152,143.0,,,,0.0
358,0.5165851005981512,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.22909698996655517,137.0,,,,0.0
359,0.5165851005981512,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.2329635499207607,147.0,,,,0.0
360,0.5165851005981512,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.23817034700315456,151.0,2.106382978723404,0.11085201367724257,0.24851755823847899,0.0
361,0.5165851005981512,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.23731587561374795,145.0,,,,0.0
362,0.5165851005981512,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.22012578616352202,140.0,,,,0.0
363,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.23380726698262244,148.0,,,,0.0
364,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.23113207547169812,147.0,,,,0.0
365,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23770491803278687,145.0,,,,0.0
366,0.5165851005981512,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.21894409937888198,141.0,,,,0.0
367,0.5165851005981512,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.23850085178875638,140.0,,,,0.0
368,0.5165851005981512,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.23247863247863249,136.0,,,,0.0
369,0.5165851005981512,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.2192429022082019,139.0,,,,0.0
370,0.5165851005981512,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.22077922077922077,136.0,2.106382978723404,0.11085201367724257,0.24851755823847899,0.0
371,0.5165851005981512,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.21630094043887146,138.0,,,,0.0
372,0.5165851005981512,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.23883161512027493,139.0,,,,0.0
373,0.5165851005981512,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.23355263157894737,142.0,,,,0.0
374,0.5165851005981512,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.24283305227655985,144.0,,,,0.0
375,0.5165851005981512,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,135.0,,,,0.0
376,0.5165851005981512,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.23390894819466249,149.0,,,,0.0
377,0.5165851005981512,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.2252836304700162,139.0,,,,0.0
378,0.5165851005981512,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.23383084577114427,141.0,,,,0.0
379,0.5165851005981512,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.22822299651567945,131.0,,,,0.0
380,0.5165851005981512,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.23832528180354268,148.0,2.093525179856115,0.11085201367724257,0.24851755823847899,0.0
381,0.5165851005981512,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.23384615384615384,152.0,,,,0.0
382,0.5165851005981512,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.2027231467473525,134.0,,,,0.0
383,0.5165851005981512,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2268370607028754,142.0,,,,0.0
384,0.5165851005981512,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.23843416370106763,134.0,,,,0.0
385,0.5165851005981512,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.2153846153846154,140.0,,,,0.0
