round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.34288431323906393,0.030458480282141712,95.0,3119.0,378.0,0.0,0.1694915254237288,0.1694915254237288,0.28248587570621464,0.4576271186440678,0.33502824858757063,0.6779661016949152,0.37691686844229216,1.0,0.026455026455026454,0.23255813953488372,200.0,,,,0.0
19,0.3462747043744315,0.025633010315723664,82.0,3199.0,378.0,0.0,0.14583333333333334,0.14583333333333334,0.19444444444444442,0.25,0.24027777777777778,0.4583333333333333,0.311235119047619,1.0,0.018518518518518517,0.21828571428571428,191.0,,,,0.0
20,0.3501199040767386,0.029598981540420115,93.0,3142.0,378.0,0.0,0.2807017543859649,0.2807017543859649,0.32748538011695905,0.38596491228070173,0.3730994152046783,0.5964912280701754,0.4291283764967976,1.0,0.042328042328042326,0.2310385064177363,198.0,1.9263157894736842,0.0879106060554733,0.06700988820212046,0.0
21,0.3540064500124039,0.029615626969124134,94.0,3174.0,378.0,0.0,0.203125,0.203125,0.2734375,0.359375,0.3109375,0.53125,0.36909722222222224,1.0,0.03439153439153439,0.23058823529411765,196.0,,,,0.0
22,0.35892665178202265,0.03677379480840544,119.0,3236.0,378.0,0.0,0.3108108108108108,0.3108108108108108,0.4189189189189189,0.5540540540540541,0.4412162162162163,0.6621621621621622,0.48266838266838263,1.0,0.06084656084656084,0.2310513447432763,189.0,,,,0.0
23,0.36376416108492515,0.0363015823766677,117.0,3223.0,378.0,0.0,0.31343283582089554,0.31343283582089554,0.3656716417910448,0.43283582089552236,0.4059701492537313,0.6119402985074627,0.452303956408434,1.0,0.05555555555555555,0.24907063197026022,201.0,,,,0.0
24,0.36736128338708346,0.026868437306979617,87.0,3238.0,378.0,0.0,0.23214285714285715,0.23214285714285715,0.3482142857142857,0.48214285714285715,0.3723214285714286,0.5892857142857143,0.4256164965986394,1.0,0.03439153439153439,0.23222748815165878,196.0,,,,0.0
25,0.3702555197221533,0.02201950298836112,70.0,3179.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3020833333333333,0.4375,0.3145833333333333,0.5,0.37638062169312175,1.0,0.026455026455026454,0.2315151515151515,191.0,,,,0.0
26,0.37273629372364175,0.018275967103259214,60.0,3283.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.2872340425531915,0.3617021276595745,0.3191489361702128,0.5106382978723404,0.3814505234718001,1.0,0.0291005291005291,0.22171945701357465,196.0,,,,0.0
27,0.3751757214917721,0.017712398679075352,59.0,3331.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.3522727272727273,0.4318181818181818,0.3909090909090909,0.5909090909090909,0.446482683982684,1.0,0.03439153439153439,0.2134020618556701,207.0,,,,0.0
28,0.3778632266600513,0.01996314496314496,65.0,3256.0,378.0,0.0,0.28846153846153844,0.28846153846153844,0.3942307692307692,0.5192307692307693,0.4326923076923077,0.6923076923076923,0.4724053724053724,1.0,0.03968253968253968,0.22490706319702602,242.0,,,,0.0
29,0.38005457702803275,0.016444306546695625,53.0,3223.0,378.0,0.0,0.16279069767441862,0.16279069767441862,0.29069767441860467,0.46511627906976744,0.30116279069767443,0.5116279069767442,0.36454411221853084,1.0,0.018518518518518517,0.232579185520362,257.0,,,,0.0
30,0.3817911188290747,0.013174404015056462,42.0,3188.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.4,0.3433333333333333,0.6,0.3942460317460317,1.0,0.018518518518518517,0.24231782265144863,276.0,1.9791666666666667,0.078411693939321,0.08743126722832395,0.0
31,0.3837343917969073,0.014618973561430793,47.0,3215.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3233333333333333,0.575,0.37709325396825394,1.0,0.021164021164021163,0.24296435272045028,259.0,,,,0.0
32,0.3854295873645911,0.012705299039355439,41.0,3227.0,378.0,0.0,0.02857142857142857,0.02857142857142857,0.10952380952380951,0.22857142857142856,0.15523809523809526,0.42857142857142855,0.23312925170068027,1.0,0.0026455026455026454,0.23442906574394465,271.0,,,,0.0
33,0.38712478293227487,0.012732919254658385,41.0,3220.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.4838709677419355,0.35698924731182796,0.6774193548387096,0.3967229902713773,1.0,0.015873015873015872,0.24353256021409456,273.0,,,,0.0
34,0.3886545935665261,0.011381113503537373,37.0,3251.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.48484848484848486,0.34898989898989896,0.6060606060606061,0.40074555074555074,1.0,0.018518518518518517,0.23576512455516013,265.0,,,,0.0
35,0.3901844042007773,0.011277049679975617,37.0,3281.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1323529411764706,0.2647058823529412,0.1647058823529412,0.4117647058823529,0.23731325863678804,1.0,0.005291005291005291,0.24358974358974358,266.0,,,,0.0
36,0.3922930621020425,0.015501519756838906,51.0,3290.0,378.0,0.0,0.20930232558139536,0.20930232558139536,0.2984496124031008,0.4186046511627907,0.34147286821705425,0.6046511627906976,0.39031930601698045,1.0,0.023809523809523808,0.25217391304347825,261.0,,,,0.0
37,0.3939469114363682,0.012281240405280933,40.0,3257.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.35294117647058826,0.2740196078431372,0.5,0.3451330532212885,1.0,0.013227513227513227,0.2524366471734893,259.0,,,,0.0
38,0.3960142231042752,0.015346838551258441,50.0,3258.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3611111111111111,0.24537037037037038,0.6666666666666666,0.28895502645502646,1.0,0.005291005291005291,0.2564901349948079,247.0,,,,0.0
39,0.39770941867195897,0.012748756218905472,41.0,3216.0,378.0,0.0,0.15625,0.15625,0.265625,0.40625,0.3234375,0.6875,0.36455853174603176,1.0,0.013227513227513227,0.2660455486542443,257.0,,,,0.0
40,0.39928057553956836,0.011617242433506572,38.0,3271.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1435185185185185,0.2777777777777778,0.18935185185185185,0.4722222222222222,0.25889550264550265,1.0,0.005291005291005291,0.267027027027027,247.0,2.0257731958762886,0.07570623678810966,0.09442419380690546,0.0
41,0.40093442487389397,0.012269938650306749,40.0,3260.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2333333333333333,0.34285714285714286,0.2847619047619047,0.5714285714285714,0.33502267573696143,1.0,0.013227513227513227,0.24808743169398906,227.0,,,,0.0
42,0.40213346564128005,0.008884803921568627,29.0,3264.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.3076923076923077,0.2705128205128205,0.4230769230769231,0.34887057387057385,1.0,0.013227513227513227,0.26805251641137856,245.0,,,,0.0
43,0.40345654510874057,0.009679370840895343,32.0,3306.0,378.0,0.0,0.12,0.12,0.20666666666666664,0.36,0.24666666666666665,0.56,0.306015873015873,1.0,0.007936507936507936,0.2579908675799087,226.0,,,,0.0
44,0.40461423964276855,0.008348240906380441,28.0,3354.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.3333333333333333,0.26666666666666666,0.5,0.32972883597883595,1.0,0.010582010582010581,0.2564102564102564,220.0,,,,0.0
45,0.4054411643099314,0.0060845756008518406,20.0,3287.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385963,0.2631578947368421,0.2043859649122807,0.631578947368421,0.24939431913116122,1.0,0.0026455026455026454,0.2603550295857988,220.0,,,,0.0
46,0.4061440502770198,0.0053408733898837575,17.0,3183.0,378.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.03333333333333333,0.125,0.14017857142857143,1.0,0.0,0.24766355140186916,212.0,,,,0.0
47,0.40672289754403373,0.004243710215216732,14.0,3299.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.15357142857142855,0.35714285714285715,0.23432539682539685,1.0,0.0026455026455026454,0.2396788990825688,209.0,,,,0.0
48,0.40742578351112213,0.005238828967642527,17.0,3245.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18571428571428572,0.5714285714285714,0.23452380952380955,1.0,0.0026455026455026454,0.2506172839506173,203.0,,,,0.0
49,0.4080046307781361,0.004303719643406086,14.0,3253.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.22564102564102567,0.5384615384615384,0.2848290598290598,1.0,0.0026455026455026454,0.2397590361445783,199.0,,,,0.0
50,0.40833540064500123,0.002430133657351154,8.0,3292.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20175736961451246,1.0,0.0,0.23825503355704697,213.0,2.021390374331551,0.07406149611931752,0.10144771638238803,0.0
51,0.4088729016786571,0.00401854714064915,13.0,3235.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.0861111111111111,0.25,0.17764550264550263,1.0,0.0,0.25346784363177804,201.0,,,,0.0
52,0.4089969403787315,0.0009334163036714375,3.0,3214.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.24499411071849234,208.0,,,,0.0
53,0.40920367154552223,0.0015733165512901196,5.0,3178.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.0026455026455026454,0.25435540069686413,219.0,,,,0.0
54,0.4094930951790292,0.0021618282890673254,7.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13833333333333334,1.0,0.0,0.23258426966292134,207.0,,,,0.0
55,0.4097825188125362,0.0021492170709241634,7.0,3257.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25119047619047624,1.0,0.0026455026455026454,0.2539298669891173,210.0,,,,0.0
56,0.41007194244604317,0.002183406113537118,7.0,3206.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25209750566893424,1.0,0.0026455026455026454,0.2511261261261261,223.0,,,,0.0
57,0.410320019846192,0.0017980221756068325,6.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.6666666666666666,0.20992063492063492,1.0,0.0,0.23575418994413408,211.0,,,,0.0
58,0.41085752087984784,0.004003695719125347,13.0,3247.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.19999999999999998,0.5,0.2632936507936508,1.0,0.0026455026455026454,0.2616487455197133,219.0,,,,0.0
59,0.4114363681468618,0.004280036686028737,14.0,3271.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.2682256235827664,1.0,0.005291005291005291,0.25720876585928487,223.0,,,,0.0
60,0.4120152154138758,0.004408060453400504,14.0,3176.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.20833333333333331,0.35714285714285715,0.2941326530612245,1.0,0.005291005291005291,0.26872770511296074,226.0,2.0256410256410255,0.07309534396436769,0.12189484354316711,0.0
61,0.4130488712478293,0.0076994148444718205,25.0,3247.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.34782608695652173,0.23260869565217393,0.5217391304347826,0.2984126984126984,1.0,0.005291005291005291,0.24868282402528977,236.0,,,,0.0
62,0.41387579591499213,0.006157635467980296,20.0,3248.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3392156862745098,0.5882352941176471,0.3936041083099906,1.0,0.010582010582010581,0.2710084033613445,258.0,,,,0.0
63,0.4150334904490201,0.008421052631578947,28.0,3325.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.26987179487179486,0.5384615384615384,0.3264957264957265,1.0,0.010582010582010581,0.2542056074766355,272.0,,,,0.0
64,0.4157777226494666,0.005511328842620943,18.0,3266.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3814814814814815,0.6111111111111112,0.4310185185185185,1.0,0.013227513227513227,0.2479489516864175,272.0,,,,0.0
65,0.4164392623831969,0.004844081138359067,16.0,3303.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.2544444444444445,0.6,0.31026455026455024,1.0,0.0026455026455026454,0.23124448367166814,262.0,,,,0.0
66,0.41751426445050854,0.007919585744745659,26.0,3283.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.32222222222222224,0.6666666666666666,0.3694633408919123,1.0,0.007936507936507936,0.23876651982378855,271.0,,,,0.0
67,0.4182584966509551,0.0054694621695533276,18.0,3291.0,378.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.06666666666666667,0.29411764705882354,0.1543884220354809,1.0,0.0,0.23564189189189189,279.0,,,,0.0
68,0.41883734391796906,0.0042334442092530995,14.0,3307.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.30641025641025643,0.5384615384615384,0.3708180708180709,1.0,0.007936507936507936,0.22739018087855298,264.0,,,,0.0
69,0.419416191184983,0.004281345565749235,14.0,3270.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.37142857142857144,0.5714285714285714,0.4254818594104308,1.0,0.007936507936507936,0.24039320822162646,269.0,,,,0.0
70,0.4199536922186389,0.00390625,13.0,3328.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.32333333333333336,0.7,0.3626190476190476,1.0,0.005291005291005291,0.24253075571177504,276.0,2.0476190476190474,0.07100576087829313,0.1119071995505221,0.0
71,0.42061523195236916,0.00486470051687443,16.0,3289.0,378.0,0.0,0.125,0.125,0.17708333333333334,0.25,0.22708333333333336,0.5,0.29719742063492066,1.0,0.005291005291005291,0.23006644518272426,277.0,,,,0.0
72,0.4207806168858017,0.0012315270935960591,4.0,3248.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34166666666666673,1.0,0.0026455026455026454,0.2412914188615123,284.0,,,,0.0
73,0.42090465558587614,0.0009124087591240876,3.0,3288.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.2357581069237511,269.0,,,,0.0
74,0.42144215661953194,0.0039203860072376355,13.0,3316.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.16923076923076924,0.3076923076923077,0.256990231990232,1.0,0.0026455026455026454,0.2546583850931677,287.0,,,,0.0
75,0.42181427271975525,0.002778635381290522,9.0,3239.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.2674162257495591,1.0,0.0026455026455026454,0.2579505300353357,292.0,,,,0.0
76,0.42202100388654595,0.0014814814814814814,5.0,3375.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809516,1.0,0.0026455026455026454,0.25107112253641817,293.0,,,,0.0
77,0.4226411973869181,0.004528985507246377,15.0,3312.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.10888888888888887,0.4,0.18153439153439155,1.0,0.0,0.2616487455197133,292.0,,,,0.0
78,0.42297196725378317,0.002408187838651415,8.0,3322.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.12916666666666665,0.375,0.2142361111111111,1.0,0.0,0.26413427561837455,299.0,,,,0.0
79,0.42326139088729015,0.0021244309559939304,7.0,3295.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2930272108843538,1.0,0.0026455026455026454,0.24500434404865334,282.0,,,,0.0
80,0.42363350698751345,0.0027305825242718447,9.0,3296.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.30238095238095236,0.7142857142857143,0.33412698412698416,1.0,0.0026455026455026454,0.25573192239858905,290.0,2.126315789473684,0.07017788296828989,0.10315227301497522,0.0
81,0.42384023815430416,0.0015019525382997897,5.0,3329.0,378.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.27555555555555555,1.0,0.0,0.24003466204506066,277.0,,,,0.0
82,0.424088315554453,0.0018220467658669906,6.0,3293.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26458333333333334,1.0,0.0,0.2585585585585586,287.0,,,,0.0
83,0.4242950467212437,0.0015105740181268882,5.0,3310.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21222222222222223,1.0,0.0,0.24413553431798435,281.0,,,,0.0
84,0.42458447035475066,0.00212636695018226,7.0,3292.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316137566137564,1.0,0.0,0.26055045871559634,284.0,,,,0.0
85,0.42474985528818326,0.0012146978439113271,4.0,3293.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444441,1.0,0.0,0.25,291.0,,,,0.0
86,0.4249979326883321,0.0018738288569643974,6.0,3202.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.287962962962963,1.0,0.0026455026455026454,0.25177304964539005,284.0,,,,0.0
87,0.42524601008848095,0.0017835909631391202,6.0,3364.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2319047619047619,1.0,0.0,0.23793103448275862,276.0,,,,0.0
88,0.42545274125527166,0.0015422578655151142,5.0,3242.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3933333333333333,1.0,0.0026455026455026454,0.25334448160535117,303.0,,,,0.0
89,0.42565947242206237,0.0015503875968992248,5.0,3225.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14412698412698413,1.0,0.0,0.23376623376623376,270.0,,,,0.0
90,0.4258662035888531,0.0015225334957369061,5.0,3284.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.2510974539069359,286.0,2.106382978723404,0.06964730853889609,0.10539836614198136,0.0
91,0.42599024228892746,0.0009191176470588235,3.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.25183823529411764,274.0,,,,0.0
92,0.42615562722236006,0.0012110202845897668,4.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.256140350877193,292.0,,,,0.0
93,0.4263210121557926,0.0011911852293031567,4.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.2336448598130841,275.0,,,,0.0
94,0.4264037046225089,0.0006205398696866273,2.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2588785046728972,277.0,,,,0.0
95,0.4265277433225833,0.000907715582450832,3.0,3305.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.2484361036639857,278.0,,,,0.0
96,0.426734474489374,0.0015248551387618177,5.0,3279.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0026455026455026454,0.25296803652968036,277.0,,,,0.0
97,0.426734474489374,0.0,0.0,3303.0,378.0,0.0,,,,,,,,,0.0,0.2529572338489536,278.0,,,,0.0
98,0.4269412056561647,0.0015375153751537515,5.0,3252.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16555555555555554,1.0,0.0,0.263254113345521,288.0,,,,0.0
99,0.4271892830563136,0.0018198362147406734,6.0,3297.0,378.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.3472222222222222,1.0,0.0,0.22699914015477213,264.0,,,,0.0
100,0.42727197552302987,0.0006114338122898196,2.0,3271.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.26916058394160586,295.0,2.082474226804124,0.06881972997681739,0.10091468033477079,0.0
101,0.4274787066898206,0.0015309246785058174,5.0,3266.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20444444444444448,1.0,0.0,0.2478031634446397,282.0,,,,0.0
102,0.42776813032332756,0.0021328458257160268,7.0,3282.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333333,1.0,0.005291005291005291,0.25499092558983666,281.0,,,,0.0
103,0.4278508227900438,0.0005993407252022775,2.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.2475512021371327,278.0,,,,0.0
104,0.42797486149011826,0.0009057971014492754,3.0,3312.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.2484472049689441,280.0,,,,0.0
105,0.4280989001901927,0.0009242144177449168,3.0,3246.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.24165915238954014,268.0,,,,0.0
106,0.4283469775903415,0.001791044776119403,6.0,3350.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19603174603174603,1.0,0.0,0.2465034965034965,282.0,,,,0.0
107,0.4285537087571322,0.0015142337976983646,5.0,3302.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23968253968253966,1.0,0.0,0.2493368700265252,282.0,,,,0.0
108,0.4285950549904904,0.0003069367710251688,1.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.25022665457842247,276.0,,,,0.0
109,0.42876043992392293,0.00122737035900583,4.0,3259.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20277777777777778,1.0,0.0,0.24585876198779424,282.0,,,,0.0
110,0.42888447862399737,0.0009219422249539029,3.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.24499089253187614,269.0,2.0789473684210527,0.06836014205876474,0.10504175563446601,0.0
111,0.4290912097907881,0.0015379883112888342,5.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13,1.0,0.0,0.24931255728689275,272.0,,,,0.0
