round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40008333557668335,0.41950988582567533,0.36111111111111116,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.35,0.8,0.37222222222222223,1.0,0.0005197505197505198,0.11780804480651731,1851.0,2.0,0.0639817235071612,0.00029870686150714506,0.0
11,0.40009152868113257,0.436749211995141,0.7280092592592592,0.00038888888888888887,7.0,18000.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.548611111111111,1.0,0.0010395010395010396,0.11783908340267554,1841.0,,,,0.0
12,0.4000962104551035,0.5303982052720135,0.6111111111111112,0.000224290680722216,4.0,17834.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3416666666666666,1.0,0.0,0.11999224605841302,1857.0,,,,0.0
13,0.4001008922290745,0.45652565381205673,0.7777777777777778,0.00022158209616662973,4.0,18052.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.0010395010395010396,0.11692268630189158,1842.0,,,,0.0
14,0.40010674444653826,0.5398596374889478,0.8111111111111111,0.0002762278327164245,5.0,18101.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.0010395010395010396,0.11757285227702788,1864.0,,,,0.0
15,0.4001137671074947,0.4615312896248229,0.5092592592592593,0.0003355329381500951,6.0,17882.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4305555555555556,1.0,0.0010395010395010396,0.1191946481410009,1853.0,,,,0.0
16,0.40012078976845117,0.39785655476965687,0.6296296296296297,0.0003367003367003367,6.0,17820.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.325,1.0,0.0,0.11896507447354905,1853.0,,,,0.0
17,0.4001266419859149,0.6142351553283524,0.8333333333333334,0.00028080422329551836,5.0,17806.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0015592515592515593,0.11963781145646031,1863.0,,,,0.0
18,0.40014185775132055,0.4432122420001882,0.4225088183421517,0.0007222623479082171,13.0,17999.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.337037037037037,0.6666666666666666,0.3779100529100529,1.0,0.0005197505197505198,0.11786148238153099,1843.0,,,,0.0
19,0.40014653952529156,0.49040387182910544,0.14814814814814814,0.0002224694104560623,4.0,17980.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34444444444444444,1.0,0.0005197505197505198,0.11813292354975029,1845.0,,,,0.0
20,0.40015590307323345,0.4690094733909167,0.5138888888888888,0.00044560797638277725,8.0,17953.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3529265873015873,1.0,0.0010395010395010396,0.11731772490138695,1844.0,2.0,0.06390603594238631,0.00029870686150714506,0.0
21,0.4001617552906972,0.42881930927089706,0.5777777777777778,0.00027799399532970085,5.0,17986.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4872222222222223,1.0,0.0010395010395010396,0.11730242628797045,1842.0,,,,0.0
22,0.40016760750816094,0.5397774298176938,0.8107638888888888,0.00027953262145692404,5.0,17887.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.625,1.0,0.0010395010395010396,0.11838484673961733,1850.0,,,,0.0
23,0.4001769710561029,0.45871152879405686,0.5277777777777778,0.00044665289486907486,8.0,17911.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.43809523809523815,0.8571428571428571,0.45850340136054424,1.0,0.0010395010395010396,0.11792151348587498,1845.0,,,,0.0
24,0.4001875050475376,0.49901991997053513,0.43020833333333336,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.18125,0.5,0.2546626984126984,1.0,0.0,0.11860046308206844,1844.0,,,,0.0
25,0.40019218682150853,0.4619188160913109,0.9074074074074074,0.00022375118867818986,4.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11938762382606458,1856.0,,,,0.0
26,0.4001980390389723,0.41586057371581053,0.7777777777777778,0.0002778858444950814,5.0,17993.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.0010395010395010396,0.11796125876826051,1833.0,,,,0.0
27,0.40020389125643596,0.48480773505223385,0.5277777777777778,0.00027776234653630353,5.0,18001.0,1924.0,0.0,0.0,0.0,0.3,0.6,0.33999999999999997,0.8,0.36,1.0,0.0,0.11765838628923551,1833.0,,,,0.0
28,0.4002097434738997,0.4815069642557476,0.4222222222222222,0.0002796107817917459,5.0,17882.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.1983333333333333,1.0,0.0,0.11958829205532326,1859.0,,,,0.0
29,0.40022144790882713,0.43032645089285715,0.6488095238095238,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44375,1.0,0.0010395010395010396,0.11768443794878312,1852.0,,,,0.0
