round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4105267510129827,0.0016939582156973462,6.0,3542.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.29788359788359786,1.0,0.0,0.15647226173541964,220.0,2.604651162790698,0.10931014030570807,0.01460294152983872,0.0
11,0.4111055982799967,0.004008016032064128,14.0,3493.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.19487179487179487,0.38461538461538464,0.27582417582417584,1.0,0.0026455026455026454,0.16896301667875271,233.0,,,,0.0
12,0.4118498304804432,0.00510204081632653,18.0,3528.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.30777777777777776,0.6666666666666666,0.3585714285714286,1.0,0.005291005291005291,0.17280453257790368,244.0,,,,0.0
13,0.4122219465806665,0.0024923843810578787,9.0,3611.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.3992063492063492,1.0,0.0026455026455026454,0.1601123595505618,228.0,,,,0.0
14,0.41267675514760604,0.0031161473087818695,11.0,3530.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2121212121212121,0.45454545454545453,0.2787878787878788,1.0,0.0026455026455026454,0.16168478260869565,238.0,,,,0.0
15,0.41309021748118746,0.002918855808523059,10.0,3426.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3143298059964727,1.0,0.0026455026455026454,0.1728481455563331,247.0,,,,0.0
16,0.41333829488133633,0.0017094017094017094,6.0,3510.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.3990740740740741,1.0,0.0026455026455026454,0.16621253405994552,244.0,,,,0.0
17,0.4135036798147689,0.0011370096645821489,4.0,3518.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.0026455026455026454,0.17069799585349,247.0,,,,0.0
18,0.4137104109815596,0.0014184397163120568,5.0,3525.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.16133424098025867,237.0,,,,0.0
19,0.4139584883817084,0.0017064846416382253,6.0,3516.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555556,0.5,0.19166666666666665,1.0,0.0,0.16806722689075632,240.0,,,,0.0
20,0.41466137434879685,0.004899135446685879,17.0,3470.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.12222222222222222,0.26666666666666666,0.21915343915343916,1.0,0.0026455026455026454,0.16768916155419222,246.0,2.345864661654135,0.10617527593130388,0.020315230794118726,0.0
21,0.4147440668155131,0.0005630630630630631,2.0,3552.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.17511832319134552,259.0,,,,0.0
22,0.4150748366823782,0.0022509848058525606,8.0,3554.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.37023809523809526,1.0,0.0026455026455026454,0.1664364640883978,241.0,,,,0.0
23,0.41540560654924336,0.002277255906632508,8.0,3513.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18253968253968256,1.0,0.0,0.16308724832214766,243.0,,,,0.0
24,0.41557099148267596,0.0011315417256011315,4.0,3535.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.0,0.1566913248150639,233.0,,,,0.0
25,0.41581906888282477,0.0016759776536312849,6.0,3580.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.27999999999999997,1.0,0.0,0.15211459754433834,223.0,,,,0.0
26,0.4159844538162573,0.0011392765593847907,4.0,3511.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.005291005291005291,0.1594798083504449,233.0,,,,0.0
27,0.41606714628297364,0.0005717552887364208,2.0,3498.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16678105696636925,243.0,,,,0.0
28,0.41639791614983873,0.0022688598979013048,8.0,3526.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40416666666666673,1.0,0.005291005291005291,0.155359565807327,229.0,,,,0.0
29,0.41648060861655506,0.0005689900426742532,2.0,3515.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15608108108108107,231.0,,,,0.0
