round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40019940472365184,0.0008173273395995096,12.0,14682.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3939393939393939,0.7272727272727273,0.429004329004329,1.0,0.001272264631043257,0.1122250486308544,1500.0,2.795918367346939,0.0645546318457263,0.000858026650763743,0.0
11,0.4002232745340338,0.0008870692596383487,13.0,14655.0,1572.0,0.0,0.3,0.3,0.55,0.8,0.575,0.9,0.586111111111111,1.0,0.0019083969465648854,0.11261395904946944,1507.0,,,,0.0
12,0.4002379636481149,0.0005502820195350117,8.0,14538.0,1572.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.53125,1.0,0.001272264631043257,0.11293219577907498,1509.0,,,,0.0
13,0.40026550573701714,0.0010230527895239395,15.0,14662.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.8461538461538461,0.6839743589743589,1.0,0.004452926208651399,0.11314984709480122,1517.0,,,,0.0
14,0.40029855624369975,0.0012153129430828439,18.0,14811.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.6428571428571429,0.5628968253968253,1.0,0.003816793893129771,0.11143281365998516,1501.0,,,,0.0
15,0.4003334428896425,0.0012938372488934286,19.0,14685.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5444444444444444,0.8,0.5744444444444444,0.9333333333333333,0.5855555555555555,1.0,0.0031806615776081423,0.11194362017804155,1509.0,,,,0.0
16,0.40035731270002445,0.0008775482651545835,13.0,14814.0,1572.0,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.24545454545454548,0.5454545454545454,0.30288600288600287,1.0,0.0,0.11154411764705882,1517.0,,,,0.0
17,0.40038118251040633,0.0008873114463176575,13.0,14651.0,1572.0,0.0,0.4,0.4,0.4333333333333334,0.5,0.4533333333333333,0.6,0.5069047619047619,1.0,0.002544529262086514,0.11199940780220594,1513.0,,,,0.0
18,0.40039403548522734,0.00047451193058568327,7.0,14752.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5476190476190477,1.0,0.0019083969465648854,0.11160482855661705,1507.0,,,,0.0
19,0.4004325944096904,0.0014276002719238613,21.0,14710.0,1572.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7647058823529411,0.5539215686274509,0.8235294117647058,0.576610644257703,1.0,0.004452926208651399,0.11283728536385937,1518.0,,,,0.0
20,0.4004491196630317,0.0006082725060827251,9.0,14796.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.33749999999999997,1.0,0.0006361323155216285,0.1106505810080675,1495.0,2.7211538461538463,0.0644763848005084,0.00097676326699285,0.0
21,0.40047115333415345,0.0008184980560671168,12.0,14661.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5,0.7777777777777778,0.537037037037037,1.0,0.0019083969465648854,0.11204774337933607,1502.0,,,,0.0
22,0.4004876785874948,0.0006052861658484095,9.0,14869.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.41785714285714287,1.0,0.001272264631043257,0.10999853822540565,1505.0,,,,0.0
23,0.40052623751195787,0.0014158576051779936,21.0,14832.0,1572.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5588235294117647,0.7058823529411765,0.5968020541549953,1.0,0.005089058524173028,0.111438896673796,1511.0,,,,0.0
24,0.400540926626039,0.0005380683346785041,8.0,14868.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.37743055555555555,1.0,0.001272264631043257,0.11053628679685223,1517.0,,,,0.0
25,0.40056296029716076,0.0008108655990269613,12.0,14799.0,1572.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6226190476190476,1.0,0.002544529262086514,0.11199352893595117,1523.0,,,,0.0
26,0.40058132168976224,0.0006784260515603799,10.0,14740.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.46111111111111114,0.8888888888888888,0.47345679012345687,1.0,0.001272264631043257,0.11246943765281174,1518.0,,,,0.0
27,0.4005978469431036,0.0006098387315354384,9.0,14758.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5390211640211641,1.0,0.0019083969465648854,0.11162551440329219,1519.0,,,,0.0
28,0.40062171675348546,0.0008896797153024911,13.0,14612.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7527777777777778,0.9166666666666666,0.7666666666666666,1.0,0.005089058524173028,0.11288398449150015,1514.0,,,,0.0
29,0.40064007814608693,0.0006723593088146305,10.0,14873.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47333333333333333,0.7,0.5112301587301588,1.0,0.002544529262086514,0.11087498167961307,1513.0,,,,0.0
