round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41291747437047327,0.23279792460120327,0.5497116815476191,0.01642281277993431,110.0,6698.0,711.0,0.0,0.234375,0.234375,0.36197916666666663,0.53125,0.40104166666666663,0.703125,0.4403273809523809,1.0,0.02109704641350211,0.16949675825872182,549.0,2.0065789473684212,0.05188524050435192,0.015413449445271479,0.0
11,0.4141037139908766,0.236611377274487,0.5216175856307436,0.01797457255589654,123.0,6843.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.32675438596491224,0.4473684210526316,0.36293859649122806,0.6052631578947368,0.41493316624895576,1.0,0.02250351617440225,0.16220328667072428,533.0,,,,0.0
12,0.4151356460183819,0.2768510890327615,0.5159970238095238,0.015814365947383977,107.0,6766.0,711.0,0.0,0.25,0.25,0.33578431372549017,0.47058823529411764,0.3629901960784313,0.5882352941176471,0.41740779645191406,1.0,0.02390998593530239,0.16489693941286696,528.0,,,,0.0
13,0.41613864537221884,0.20817720338688567,0.5186271025823265,0.01541882876204596,104.0,6745.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3161764705882352,0.5,0.33676470588235285,0.5882352941176471,0.389875116713352,1.0,0.01828410689170183,0.16523286858498962,557.0,,,,0.0
14,0.4171320005014997,0.2556364738470236,0.5289305276101052,0.015223174697014483,103.0,6766.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.27230046948356806,0.39436619718309857,0.33145539906103283,0.6619718309859155,0.376648781578359,1.0,0.01828410689170183,0.16630999694283094,544.0,,,,0.0
15,0.4182796632236785,0.21229464985575003,0.6229107679107679,0.01750514857310974,119.0,6798.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.4031531531531532,0.581081081081081,0.4376126126126126,0.7297297297297297,0.4749141999141999,1.0,0.02812939521800281,0.16610687022900764,544.0,,,,0.0
16,0.4190994223109491,0.22568072703826011,0.5865766178266179,0.01243417203042715,85.0,6836.0,711.0,0.0,0.25,0.25,0.36858974358974356,0.5192307692307693,0.4282051282051282,0.7884615384615384,0.45565476190476184,1.0,0.01828410689170183,0.16566806470940684,553.0,,,,0.0
17,0.4198420276017707,0.18323498230461016,0.5795877874959507,0.01142263759086189,77.0,6741.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4013605442176871,0.5714285714285714,0.43809523809523804,0.7346938775510204,0.47229510851959833,1.0,0.01969057665260197,0.1643462469733656,543.0,,,,0.0
18,0.4207100078118219,0.25512967676465204,0.5713516009852216,0.01329590781503915,90.0,6769.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.33050847457627114,0.4745762711864407,0.3754237288135593,0.6779661016949152,0.4211191821361312,1.0,0.01828410689170183,0.1741183879093199,553.0,,,,0.0
19,0.42152012267453637,0.2339258161081365,0.5133567821067822,0.012387553458192008,84.0,6781.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.4909090909090909,0.396060606060606,0.5636363636363636,0.4520707070707071,1.0,0.02109704641350211,0.1620494489127197,544.0,,,,0.0
20,0.4222337952916896,0.24280236384666765,0.4931746031746032,0.011028315946348734,74.0,6710.0,711.0,0.0,0.14,0.14,0.24333333333333332,0.4,0.2943333333333333,0.62,0.3428095238095238,1.0,0.009845288326300985,0.16861179361179363,549.0,1.9857142857142858,0.04811048060497296,0.018982074904664522,0.0
21,0.42319821774730204,0.233824285498261,0.5960909391534392,0.014896469536719798,100.0,6713.0,711.0,0.0,0.2833333333333333,0.2833333333333333,0.4,0.55,0.43333333333333335,0.7,0.472771164021164,1.0,0.02390998593530239,0.16765904105296145,535.0,,,,0.0
22,0.4241337075292461,0.2679335121567613,0.5415804473304473,0.014273101824602707,97.0,6796.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.396969696969697,0.509090909090909,0.4378787878787878,0.6909090909090909,0.48101731601731595,1.0,0.02390998593530239,0.16384354789036032,532.0,,,,0.0
23,0.4250981299848586,0.25327315304426656,0.5720578654347312,0.01488316713796696,100.0,6719.0,711.0,0.0,0.31343283582089554,0.31343283582089554,0.38557213930348255,0.5074626865671642,0.4243781094527363,0.6865671641791045,0.46532812129827056,1.0,0.029535864978902954,0.17036573929352922,545.0,,,,0.0
24,0.4260432639913588,0.2461765027057196,0.4770785147392291,0.014356870788162907,98.0,6826.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.2571428571428571,0.38571428571428573,0.28857142857142853,0.5285714285714286,0.34861111111111115,1.0,0.01828410689170183,0.16891256659354434,539.0,,,,0.0
25,0.4267183597102875,0.1985214680701155,0.5729993386243386,0.010353498003253957,70.0,6761.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.3469387755102041,0.4897959183673469,0.3744897959183673,0.6122448979591837,0.4266196954972465,1.0,0.015471167369901548,0.16723129042192794,543.0,,,,0.0
26,0.42772135906412445,0.1973711357931295,0.4957055675805676,0.015260454878943506,104.0,6815.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.45454545454545453,0.32474747474747473,0.5909090909090909,0.3753126503126503,1.0,0.016877637130801686,0.1670203091846014,551.0,,,,0.0
27,0.42835787788482865,0.2151025592434169,0.5066921152518978,0.009731642583308758,66.0,6782.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.2644927536231884,0.41304347826086957,0.29384057971014493,0.5434782608695652,0.35233781918564516,1.0,0.009845288326300985,0.16590284142988085,543.0,,,,0.0
28,0.42917763697209926,0.20744782490555455,0.5750242063492064,0.012507357268981754,85.0,6796.0,711.0,0.0,0.26,0.26,0.42666666666666664,0.64,0.4446666666666667,0.72,0.4781825396825397,1.0,0.01828410689170183,0.16477794793261868,538.0,,,,0.0
29,0.43008419408037496,0.23378994774675943,0.5813569568452381,0.013973539467816263,94.0,6727.0,711.0,0.0,0.21875,0.21875,0.35416666666666663,0.5625,0.38151041666666663,0.6875,0.421515376984127,1.0,0.01969057665260197,0.1671865252651279,536.0,,,,0.0
