round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5001152886840353,0.3772976296958855,0.4444444444444444,0.0002794388867154753,5.0,17893.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.0005197505197505198,0.1305635728391311,1719.0,,,,0.0
17,0.500121140901499,0.6384429861461663,0.48888888888888893,0.00028036335090277,5.0,17834.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0005197505197505198,0.12932937504757555,1699.0,,,,0.0
18,0.5001293340059482,0.5525299964615434,0.5029761904761905,0.0003939001744415058,7.0,17771.0,1924.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.2833333333333333,1.0,0.0,0.12997587454764778,1724.0,,,,0.0
19,0.5001340157799191,0.5587133914598703,0.75,0.00022351363433169424,4.0,17896.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.0010395010395010396,0.12872252644212737,1716.0,,,,0.0
20,0.5001492315453249,0.6494627171285263,0.6239316239316239,0.000726459905001397,13.0,17895.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.3961538461538462,0.7692307692307693,0.4200854700854701,1.0,0.0015592515592515593,0.12889123388859577,1710.0,2.0,0.05632876891915191,9.814949789689686e-05,0.0
21,0.5001539133192958,0.5836645580249678,0.5555555555555556,0.00022387642021604075,4.0,17867.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.0010395010395010396,0.13030579643998175,1713.0,,,,0.0
22,0.500162106423745,0.7069578748471712,0.587962962962963,0.000388867285150825,7.0,18001.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.412962962962963,1.0,0.0005197505197505198,0.13016949152542373,1728.0,,,,0.0
23,0.5001679586412088,0.7306677061870024,0.6,0.00027836543814719966,5.0,17962.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29714285714285715,1.0,0.0,0.12855851784907366,1707.0,,,,0.0
24,0.5001749813021652,0.7549104563835933,0.6851851851851851,0.0003353266640585704,6.0,17893.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.0005197505197505198,0.13044135429262393,1726.0,,,,0.0
25,0.5001820039631216,0.7194277610944277,0.537037037037037,0.000333555703802535,6.0,17988.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4166666666666667,1.0,0.0005197505197505198,0.13055618443891026,1730.0,,,,0.0
26,0.5001855152935999,0.5777728268538116,0.5555555555555556,0.00016706576822409088,3.0,17957.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.12957340215576135,1707.0,,,,0.0
27,0.5001913675110636,0.5653089730696167,0.5111111111111112,0.0002792828017650673,5.0,17903.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.473015873015873,1.0,0.0010395010395010396,0.12974969843184558,1721.0,,,,0.0
28,0.5001948788415419,0.6455733643909563,0.1851851851851852,0.0001663524453809471,3.0,18034.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.1292430159206969,1721.0,,,,0.0
29,0.5001995606155129,0.6214437724014337,0.4861111111111111,0.00022396416573348266,4.0,17860.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4416666666666667,1.0,0.0005197505197505198,0.13095238095238096,1727.0,,,,0.0
