round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5018994294833119,0.5458187668075298,0.59059670781893,0.021708083404741504,152.0,7002.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.4938271604938272,0.5925925925925926,0.5271604938271606,0.7407407407407407,0.5607142857142858,1.0,0.04353562005277045,0.11801045461745605,745.0,,,,0.0
14,0.5020193107026415,0.5686400999108285,0.5299306578301424,0.01776095501528607,122.0,6869.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.5037037037037038,0.6666666666666666,0.5492592592592592,0.8666666666666667,0.5666313932980599,1.0,0.027704485488126648,0.11796030337259965,731.0,,,,0.0
15,0.5021411571878618,0.5468564793955568,0.5566412624239727,0.018862406784617633,129.0,6839.0,758.0,0.0,0.375,0.375,0.513888888888889,0.7083333333333334,0.5503472222222222,0.875,0.5672123015873015,1.0,0.029023746701846966,0.11840181906772779,729.0,,,,0.0
16,0.5022728300025352,0.5496801156359981,0.5633910736579276,0.017777777777777778,120.0,6750.0,758.0,0.0,0.4,0.4,0.5074074074074074,0.6444444444444445,0.554074074074074,0.8444444444444444,0.5730511463844797,1.0,0.027704485488126648,0.11988256401892024,735.0,,,,0.0
17,0.5024182596784432,0.5534492701183868,0.5621270222832724,0.01875090148564835,130.0,6933.0,758.0,0.0,0.39655172413793105,0.39655172413793105,0.4856321839080459,0.603448275862069,0.5278735632183909,0.7931034482758621,0.5560960591133006,1.0,0.036939313984168866,0.11841894703152504,740.0,,,,0.0
18,0.5025125924411943,0.4960084576985749,0.5176115349052243,0.016815323877759907,115.0,6839.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.45075757575757575,0.6363636363636364,0.4825757575757575,0.7727272727272727,0.5109758297258297,1.0,0.027704485488126648,0.11909353905496625,741.0,,,,0.0
19,0.5026442652558678,0.5532077961685806,0.5951140873015873,0.019085081585081584,131.0,6864.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5392156862745098,0.6666666666666666,0.5794117647058824,0.8431372549019608,0.6022486772486773,1.0,0.036939313984168866,0.11913999353378597,737.0,,,,0.0
20,0.5027916601976664,0.5688665655963581,0.5842041446208113,0.021016544939633328,141.0,6709.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5,0.6304347826086957,0.5293478260869565,0.7608695652173914,0.5620082815734989,1.0,0.032981530343007916,0.12049382716049382,732.0,2.060810810810811,0.06572609749913708,0.002323638136144535,0.0
21,0.5029390551394651,0.5376981188703349,0.5476596320346321,0.021448107096588457,149.0,6947.0,758.0,0.0,0.4897959183673469,0.4897959183673469,0.554421768707483,0.6530612244897959,0.5768707482993197,0.7551020408163265,0.6126984126984127,1.0,0.03562005277044855,0.11785260482846252,742.0,,,,0.0
22,0.503062866890576,0.5646685702724823,0.5620625901875902,0.020223362511319048,134.0,6626.0,758.0,0.0,0.44680851063829785,0.44680851063829785,0.5673758865248226,0.7659574468085106,0.575886524822695,0.8085106382978723,0.6029213103681188,1.0,0.036939313984168866,0.12412529156947684,745.0,,,,0.0
23,0.5031945397052494,0.5482031664417919,0.5676243517208863,0.01937816341287057,134.0,6915.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.5077519379844961,0.6976744186046512,0.5333333333333333,0.813953488372093,0.5585271317829458,1.0,0.027704485488126648,0.11733716475095786,735.0,,,,0.0
24,0.5033438999129387,0.5452391897275597,0.5424969612469613,0.021310757553641806,146.0,6851.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5238095238095237,0.673469387755102,0.5564625850340135,0.8163265306122449,0.579875283446712,1.0,0.029023746701846966,0.11887314769581502,730.0,,,,0.0
25,0.5035050517159719,0.5760016935613383,0.5842163625574841,0.020594633792603335,142.0,6895.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5462962962962963,0.7222222222222222,0.5675925925925925,0.8148148148148148,0.5927028218694885,1.0,0.032981530343007916,0.11915776040835858,747.0,,,,0.0
26,0.5036327939988641,0.5694915402458675,0.5797777075431942,0.020393084084527856,138.0,6767.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5442176870748299,0.7142857142857143,0.5738095238095238,0.8367346938775511,0.5965014577259475,1.0,0.0316622691292876,0.12031173891865563,741.0,,,,0.0
27,0.5037625015476469,0.5535558520491669,0.5121074415429254,0.018559111500803742,127.0,6843.0,758.0,0.0,0.358974358974359,0.358974358974359,0.46153846153846156,0.5897435897435898,0.5012820512820513,0.7692307692307693,0.5315730565730565,1.0,0.023746701846965697,0.11908988220106503,738.0,,,,0.0
28,0.5038843480328671,0.5326434732165342,0.6198359657394311,0.019498607242339833,133.0,6821.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6628787878787878,0.7954545454545454,0.6742424242424242,0.8409090909090909,0.69629329004329,1.0,0.040897097625329816,0.11833843181452262,735.0,,,,0.0
29,0.5039963681886341,0.5508294113922716,0.5477876121463079,0.020263424518743668,140.0,6909.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5340909090909091,0.6818181818181818,0.5534090909090909,0.7727272727272727,0.587274531024531,1.0,0.0395778364116095,0.11920423552061607,743.0,,,,0.0
