round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4092863640122385,0.0028169014084507044,10.0,3550.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.3982804232804233,1.0,0.005291005291005291,0.17043847241867044,241.0,2.321167883211679,0.11386559838178059,0.02410990198258583,0.0
11,0.410030596212685,0.005220417633410673,18.0,3448.0,378.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.13333333333333333,0.47058823529411764,0.20095704948646123,1.0,0.0,0.17285714285714285,242.0,,,,0.0
12,0.4101959811461176,0.001139925904816187,4.0,3509.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2444444444444444,1.0,0.0,0.1687853107344633,239.0,,,,0.0
13,0.410609443479699,0.002868617326448652,10.0,3486.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.18809523809523812,1.0,0.0,0.16308119361554477,235.0,,,,0.0
14,0.41077482841313157,0.0011474469305794606,4.0,3486.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.0,0.16689560439560439,243.0,,,,0.0
15,0.41106425204663855,0.002005156115726153,7.0,3491.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.8333333333333334,0.4611111111111111,1.0,0.005291005291005291,0.17261055634807418,242.0,,,,0.0
16,0.4114363681468618,0.002576581734898368,9.0,3493.0,378.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5527777777777778,1.0,0.007936507936507936,0.16448326055312956,226.0,,,,0.0
17,0.41172579178036883,0.001996007984031936,7.0,3507.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34093915343915343,1.0,0.0026455026455026454,0.16572237960339944,234.0,,,,0.0
18,0.4120565616472339,0.002243409983174425,8.0,3566.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3260416666666667,1.0,0.0026455026455026454,0.16126760563380282,229.0,,,,0.0
19,0.41226329281402463,0.0014281633818908884,5.0,3501.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16722222222222222,1.0,0.0,0.15511324639670557,226.0,,,,0.0
20,0.4127594476143223,0.003414911781445646,12.0,3514.0,378.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.17962962962962964,0.5555555555555556,0.22685185185185183,1.0,0.0,0.16678248783877692,240.0,2.2265625,0.11042436624652052,0.019886065463209916,0.0
21,0.4130488712478293,0.0019412090959511925,7.0,3606.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3270975056689342,1.0,0.0026455026455026454,0.15779092702169625,240.0,,,,0.0
22,0.41325560241462,0.0014359563469270534,5.0,3482.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0026455026455026454,0.1699126930826058,253.0,,,,0.0
23,0.4134209873480526,0.0011182555213866368,4.0,3577.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19861111111111113,1.0,0.0,0.15384615384615385,226.0,,,,0.0
24,0.41408252708178284,0.004593741027849555,16.0,3483.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.40009920634920637,1.0,0.005291005291005291,0.15852047556142668,240.0,,,,0.0
25,0.41420656578185727,0.0008498583569405099,3.0,3530.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.16921035169210352,255.0,,,,0.0
26,0.41445464318200614,0.0017040613462084636,6.0,3521.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21333333333333332,1.0,0.0,0.16446911866759195,237.0,,,,0.0
27,0.4145373356487224,0.0005709391949757351,2.0,3503.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15251989389920426,230.0,,,,0.0
28,0.4147440668155131,0.001412030499858797,5.0,3541.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3783333333333333,1.0,0.0026455026455026454,0.15649867374005305,236.0,,,,0.0
29,0.4151161829157364,0.0025452488687782806,9.0,3536.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3529100529100529,1.0,0.005291005291005291,0.15715245130960376,234.0,,,,0.0
