round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000521463549882,0.32665432185032495,0.5,0.00013973310976035772,2.0,14313.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12148276952260512,1537.0,2.0,0.04735618169861781,0.0006068261784646022,0.0
11,0.6000594909120287,0.37605371325066184,0.6481481481481481,0.0002785903329154478,4.0,14358.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.12116637533767678,1525.0,,,,0.0
12,0.600063163190549,0.2779164615709162,0.9444444444444444,0.00014061730999085988,2.0,14223.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12217732350843832,1542.0,,,,0.0
13,0.6000705077475896,0.3501161890007746,0.40740740740740744,0.00028159098908834917,4.0,14205.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0006361323155216285,0.12221075200508219,1539.0,,,,0.0
14,0.6000741800261099,0.3257278835386338,0.675,0.00013995801259622114,2.0,14290.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12152996845425867,1541.0,,,,0.0
15,0.6000778523046302,0.3106529448577985,0.5,0.00013905304873809357,2.0,14383.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.12157330154946365,1530.0,,,,0.0
16,0.6000796884438904,0.25939902166317264,0.11111111111111116,6.987631891551953e-05,1.0,14311.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12214467005076142,1540.0,,,,0.0
17,0.6000815245831504,0.4342455207166853,1.0,6.998390370214851e-05,1.0,14289.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12276661637417613,1546.0,,,,0.0
18,0.6000851968616707,0.2959402448302096,1.0,0.00013830302192102898,2.0,14461.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11913104414856342,1530.0,,,,0.0
19,0.6000943775579715,0.41541501976284584,0.4305555555555556,0.0003465964231249134,5.0,14426.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.0006361323155216285,0.11966546818821322,1531.0,,,,0.0
20,0.6000998859757519,0.41034956566291714,0.611111111111111,0.00020955574182732607,3.0,14316.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0006361323155216285,0.12119053273173434,1531.0,1.9934640522875817,0.047301789660208114,0.0006068261784646022,0.0
21,0.6001072305327926,0.3361674239776302,0.14814814814814817,0.00027954434272136415,4.0,14309.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.0006361323155216285,0.12303141737948677,1539.0,,,,0.0
22,0.6001127389505729,0.5198833696339492,0.7962962962962963,0.00021073335206518685,3.0,14236.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12225730071033938,1549.0,,,,0.0
23,0.6001200835076136,0.30517947103274556,0.7638888888888888,0.0002797985450475658,4.0,14296.0,1572.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0006361323155216285,0.12207503767748076,1539.0,,,,0.0
24,0.6001255919253939,0.41948475800291646,0.6481481481481481,0.00020827547903360177,3.0,14404.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.12091038406827881,1530.0,,,,0.0
25,0.6001311003431744,0.236464745383324,0.6851851851851851,0.00020980488146024197,3.0,14299.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12138270038848807,1531.0,,,,0.0
26,0.6001402810394751,0.37087344774661646,0.5444444444444445,0.00034869935141920635,5.0,14339.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46222222222222226,1.0,0.001272264631043257,0.120844243434103,1523.0,,,,0.0
27,0.6001439533179954,0.4053231673195299,0.6666666666666667,0.00013987970345502866,2.0,14298.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12141105750217511,1535.0,,,,0.0
28,0.6001512978750361,0.25690924241372126,0.0,0.00027768136063866715,4.0,14405.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.0006361323155216285,0.12214945158999448,1548.0,,,,0.0
29,0.6001586424320766,0.31930088001117474,0.5208333333333334,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.0006361323155216285,0.12140600315955766,1537.0,,,,0.0
