round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5004713739534433,0.002620689655172414,19.0,7250.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.35294117647058826,0.2519607843137255,0.47058823529411764,0.3237394957983193,1.0,0.00258732212160414,0.12444076222038111,751.0,,,,0.0
20,0.500496539708658,0.00178130994793094,13.0,7298.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.23717948717948717,0.46153846153846156,0.3088217338217338,1.0,0.00258732212160414,0.12441783100465735,748.0,2.0,0.026962505524493918,0.0038620490127536,0.0
21,0.5005197696365484,0.001644736842105263,12.0,7296.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.47500000000000003,0.75,0.5077380952380952,1.0,0.00517464424320828,0.12360655737704918,754.0,,,,0.0
22,0.5005584861830324,0.0027593818984547464,20.0,7248.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4864583333333333,0.6875,0.5275049603174603,1.0,0.007761966364812419,0.1242993735575338,754.0,,,,0.0
23,0.500583651938247,0.001784243755146857,13.0,7286.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.19722222222222222,0.4166666666666667,0.2707010582010582,1.0,0.00129366106080207,0.12393998695368558,760.0,,,,0.0
24,0.5006068818661376,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.23148148148148145,0.6666666666666666,0.27204585537918874,1.0,0.0,0.12227642276422765,752.0,,,,0.0
25,0.5006301117940279,0.0016581456404587537,12.0,7237.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.42592592592592593,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47777777777777775,1.0,0.00258732212160414,0.12497908649824327,747.0,,,,0.0
26,0.5006514058945942,0.00150519978106185,11.0,7308.0,773.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.30678571428571433,1.0,0.00129366106080207,0.12328094302554027,753.0,,,,0.0
27,0.5006765716498088,0.001785959609836516,13.0,7279.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.48261904761904767,1.0,0.0038809831824062097,0.12514408035567265,760.0,,,,0.0
28,0.5007056090596719,0.002050300710770913,15.0,7316.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5023809523809524,0.7142857142857143,0.5436224489795919,1.0,0.007761966364812419,0.12182823682498374,749.0,,,,0.0
29,0.5007133523689686,0.0005420788724759452,4.0,7379.0,773.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.00258732212160414,0.12231620039037085,752.0,,,,0.0
