round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
38,0.32548437562678006,0.0031023784901758012,3.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.16279069767441862,63.0,,,,0.0
39,0.3255244895503229,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17866666666666667,67.0,,,,0.0
40,0.3256448313209515,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.17567567567567569,65.0,2.0,0.24933176914412944,0.2280237376716554,0.0
41,0.32572505916803723,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1746031746031746,66.0,,,,0.0
42,0.3257651730915801,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16216216216216217,60.0,,,,0.0
43,0.3258855148622087,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18328840970350405,68.0,,,,0.0
44,0.32600585663283727,0.003105590062111801,3.0,966.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.18548387096774194,69.0,,,,0.0
45,0.3261663123270087,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.17317073170731706,71.0,,,,0.0
46,0.3261663123270087,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.1925287356321839,67.0,,,,0.0
47,0.32624654017409443,0.0020470829068577278,2.0,977.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.1658291457286432,66.0,,,,0.0
48,0.32624654017409443,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.192,72.0,,,,0.0
49,0.326366881944723,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.185378590078329,71.0,,,,0.0
50,0.3264069958682659,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19767441860465115,68.0,1.989795918367347,0.24885151957508167,0.25616131154002625,0.0
51,0.32644710979180874,0.0010351966873706005,1.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1864864864864865,69.0,,,,0.0
52,0.3266075654859802,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3384920634920635,1.0,0.01020408163265306,0.19197707736389685,67.0,,,,0.0
53,0.32664767940952305,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18840579710144928,65.0,,,,0.0
54,0.3268883629507802,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.18309859154929578,65.0,,,,0.0
55,0.3270087047214088,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.17679558011049723,64.0,,,,0.0
56,0.3271290464920374,0.003067484662576687,3.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.16756756756756758,62.0,,,,0.0
57,0.3271290464920374,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1930835734870317,67.0,,,,0.0
58,0.327249388262666,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.16842105263157894,64.0,,,,0.0
59,0.3273296161097517,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17647058823529413,66.0,,,,0.0
60,0.3273296161097517,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18699186991869918,69.0,2.0,0.24875612113388762,0.2737859270605463,0.0
61,0.32736973003329456,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17819148936170212,67.0,,,,0.0
62,0.3274499578803803,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18282548476454294,66.0,,,,0.0
63,0.32749007180392314,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1813186813186813,66.0,,,,0.0
64,0.327530185727466,0.0010224948875255625,1.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1908831908831909,67.0,,,,0.0
65,0.32757029965100887,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18579234972677597,68.0,,,,0.0
66,0.3276505274980946,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19010416666666666,73.0,,,,0.0
67,0.32769064142163745,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1842818428184282,68.0,,,,0.0
68,0.32769064142163745,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18449197860962566,69.0,,,,0.0
69,0.32781098319226604,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.17922077922077922,69.0,,,,0.0
70,0.3278510971158089,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16578947368421051,63.0,1.9895833333333333,0.2486471876054257,0.2941331436392468,0.0
71,0.3278510971158089,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19946091644204852,74.0,,,,0.0
72,0.32789121103935176,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18157894736842106,69.0,,,,0.0
73,0.3279313249628946,0.0010224948875255625,1.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1801566579634465,69.0,,,,0.0
74,0.3280516667335232,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.195906432748538,67.0,,,,0.0
75,0.3281720085041518,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.19498607242339833,70.0,,,,0.0
76,0.3282923502747804,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.17857142857142858,70.0,,,,0.0
77,0.32833246419832324,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22629969418960244,74.0,,,,0.0
78,0.3283725781218661,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18059299191374664,67.0,,,,0.0
79,0.328693489510209,0.0081799591002045,8.0,978.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18888888888888888,1.0,0.0,0.17403314917127072,63.0,,,,0.0
80,0.3287737173572947,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1796875,69.0,2.0,0.2479512697525422,0.26911730236962045,0.0
81,0.3288138312808376,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1815856777493606,71.0,,,,0.0
82,0.3288138312808376,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20533333333333334,77.0,,,,0.0
83,0.3288138312808376,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17754569190600522,68.0,,,,0.0
84,0.32893417305146616,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.19540229885057472,68.0,,,,0.0
85,0.3290144008985519,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.18133333333333335,68.0,,,,0.0
86,0.32913474266918047,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.01020408163265306,0.1903485254691689,71.0,,,,0.0
87,0.32925508443980905,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.20658682634730538,69.0,,,,0.0
88,0.3293353122868948,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1873198847262248,65.0,,,,0.0
89,0.32945565405752336,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.18449197860962566,69.0,,,,0.0
90,0.3294957679810662,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18696883852691218,66.0,2.0,0.24847202610284042,0.2914346797880848,0.0
91,0.32957599582815195,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1792717086834734,64.0,,,,0.0
92,0.3296161097516948,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17232375979112272,66.0,,,,0.0
93,0.32965622367523767,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23125,74.0,,,,0.0
94,0.32969633759878053,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20114942528735633,70.0,,,,0.0
95,0.32969633759878053,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18528610354223432,68.0,,,,0.0
96,0.32977656544586625,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.19883040935672514,68.0,,,,0.0
97,0.32989690721649484,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.18028169014084508,64.0,,,,0.0
98,0.32989690721649484,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18285714285714286,64.0,,,,0.0
99,0.32997713506358056,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19166666666666668,69.0,,,,0.0
100,0.3300172489871234,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,72.0,2.0,0.24828550327519083,0.2922585502492455,0.0
101,0.3300172489871234,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1945945945945946,72.0,,,,0.0
102,0.3300172489871234,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20294117647058824,69.0,,,,0.0
103,0.3300172489871234,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18994413407821228,68.0,,,,0.0
104,0.3300573629106663,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2,63.0,,,,0.0
105,0.33009747683420915,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1864406779661017,66.0,,,,0.0
106,0.33009747683420915,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1839080459770115,64.0,,,,0.0
107,0.330137590757752,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1897018970189702,70.0,,,,0.0
108,0.330137590757752,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19420289855072465,67.0,,,,0.0
109,0.33017770468129487,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2023121387283237,70.0,,,,0.0
110,0.33021781860483773,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1871508379888268,67.0,1.989795918367347,0.24833267371180817,0.2731176517786624,0.0
111,0.3303381603754663,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.1864864864864865,69.0,,,,0.0
112,0.3303381603754663,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19881305637982197,67.0,,,,0.0
113,0.3303782742990092,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20786516853932585,74.0,,,,0.0
114,0.33041838822255204,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18475073313782991,63.0,,,,0.0
115,0.3304585021460949,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18732782369146006,68.0,,,,0.0
116,0.3304585021460949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1940700808625337,72.0,,,,0.0
117,0.33049861606963776,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1876750700280112,67.0,,,,0.0
118,0.3305387299931806,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21022727272727273,74.0,,,,0.0
119,0.33061895784026635,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19623655913978494,73.0,,,,0.0
120,0.33061895784026635,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18666666666666668,70.0,2.0,0.2479173630154145,0.2544194616175709,0.0
121,0.3306590717638092,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2005813953488372,69.0,,,,0.0
122,0.33069918568735207,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19662921348314608,70.0,,,,0.0
123,0.33081952745798066,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2032967032967033,74.0,,,,0.0
124,0.33081952745798066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18666666666666668,70.0,,,,0.0
125,0.33081952745798066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2050561797752809,73.0,,,,0.0
126,0.33081952745798066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18911174785100288,66.0,,,,0.0
127,0.33081952745798066,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19662921348314608,70.0,,,,0.0
128,0.33081952745798066,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.20689655172413793,78.0,,,,0.0
129,0.33081952745798066,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.19701492537313434,66.0,,,,0.0
130,0.33081952745798066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18611111111111112,67.0,2.0,0.24778684076297502,0.23350117411653917,0.0
131,0.3308596413815235,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1797752808988764,64.0,,,,0.0
132,0.3308997553050664,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19491525423728814,69.0,,,,0.0
133,0.3308997553050664,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16623376623376623,64.0,,,,0.0
134,0.33093986922860924,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1837837837837838,68.0,,,,0.0
135,0.3309799831521521,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20648967551622419,70.0,,,,0.0
136,0.3309799831521521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20699708454810495,71.0,,,,0.0
137,0.33102009707569496,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1887905604719764,64.0,,,,0.0
138,0.3310602109992378,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.181058495821727,65.0,,,,0.0
139,0.3310602109992378,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19767441860465115,68.0,,,,0.0
140,0.3311003249227807,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19714285714285715,69.0,1.9895833333333333,0.24773739783566673,0.23303976654866845,0.0
141,0.33114043884632355,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1891891891891892,70.0,,,,0.0
