round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.522575043413545,0.46986676603386157,0.6968476327312534,0.019591611479028697,71.0,3624.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8518518518518517,0.9259259259259259,0.8518518518518517,0.9259259259259259,0.8617724867724867,1.0,0.07407407407407407,0.19428571428571428,306.0,1.847457627118644,0.06281105794860295,0.017938495736744515,0.0
11,0.5238154304142892,0.45385708041958045,0.6363673941798942,0.01813110181311018,65.0,3585.0,378.0,0.0,0.75,0.75,0.7797619047619048,0.8214285714285714,0.7958333333333333,0.8928571428571429,0.8084750566893424,1.0,0.06084656084656084,0.18601823708206686,306.0,,,,0.0
12,0.5249731249483172,0.43222821558566854,0.6181701559934318,0.0187446748082931,66.0,3521.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6871794871794872,0.8076923076923077,0.7132326007326009,1.0,0.05555555555555555,0.18952618453865336,304.0,,,,0.0
13,0.5265856280492847,0.48234287435089496,0.6840581597222222,0.021854861305687867,78.0,3569.0,378.0,0.0,0.75,0.75,0.8125,0.875,0.8265625,0.9375,0.8352430555555556,1.0,0.07936507936507936,0.18405275779376498,307.0,,,,0.0
14,0.5278260150500289,0.48381477258330163,0.6076388888888888,0.02011173184357542,72.0,3580.0,378.0,0.0,0.6,0.6,0.6933333333333332,0.8,0.7133333333333333,0.88,0.7284920634920634,1.0,0.0582010582010582,0.19237976264834478,308.0,,,,0.0
15,0.5291490945174895,0.40862113573271613,0.6302876984126984,0.02351941059790309,83.0,3529.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.828937728937729,1.0,0.0582010582010582,0.18152866242038215,285.0,,,,0.0
16,0.530761597618457,0.43110432767793183,0.665286044973545,0.020441988950276244,74.0,3620.0,378.0,0.0,0.65625,0.65625,0.7447916666666666,0.84375,0.7651041666666667,0.9375,0.7721354166666667,1.0,0.05555555555555555,0.19424019607843138,317.0,,,,0.0
17,0.5320433308525593,0.3895442198310146,0.6369575312394461,0.015993265993265993,57.0,3564.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8263888888888888,0.875,0.8263888888888888,0.875,0.8427083333333334,1.0,0.05291005291005291,0.18746195982958003,308.0,,,,0.0
18,0.5331596791532291,0.47658506643558635,0.6618480725623582,0.018150879183210438,64.0,3526.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.751569264069264,1.0,0.05026455026455026,0.1918568784700802,311.0,,,,0.0
19,0.5344414123873316,0.45179719503205273,0.6053883744855967,0.017618641659562374,62.0,3519.0,378.0,0.0,0.5,0.5,0.5512820512820512,0.6153846153846154,0.5782051282051281,0.7307692307692307,0.6076312576312577,1.0,0.042328042328042326,0.18942992874109263,319.0,,,,0.0
20,0.535475068221285,0.4402478789243921,0.5782696759259259,0.015397775876817793,54.0,3507.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5762820512820512,0.8076923076923077,0.5978632478632477,1.0,0.03439153439153439,0.1901840490797546,310.0,1.8833333333333333,0.03682349549401451,0.011923168881102727,0.0
21,0.5370462250888944,0.40472494984690105,0.6194008537758539,0.023118127995489145,82.0,3547.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.7797619047619048,0.8928571428571429,0.7869047619047619,0.9285714285714286,0.7944444444444444,1.0,0.05555555555555555,0.18155111633372503,309.0,,,,0.0
22,0.5379971884561316,0.4521458625525947,0.6636034530771373,0.01765375854214123,62.0,3512.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7651515151515151,0.8636363636363636,0.7765151515151515,0.9090909090909091,0.7897727272727273,1.0,0.04497354497354497,0.1929611650485437,318.0,,,,0.0
23,0.5396923840238155,0.430079038183235,0.6558327034517512,0.02207755448627229,78.0,3533.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7171717171717171,0.7878787878787878,0.7398989898989898,0.8787878787878788,0.7568181818181818,1.0,0.06349206349206349,0.18891537544696066,317.0,,,,0.0
24,0.5410981559579923,0.40956542803531326,0.650045666414714,0.02172670097198399,76.0,3498.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.8846153846153846,0.8173076923076923,0.9230769230769231,0.827075702075702,1.0,0.0582010582010582,0.19233147804576375,311.0,,,,0.0
25,0.5430000826924667,0.3479425746339609,0.7371202791461412,0.020943870427254957,75.0,3581.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.8823529411764706,0.8088235294117647,0.9411764705882353,0.8174019607843137,1.0,0.07407407407407407,0.19141323792486584,321.0,,,,0.0
26,0.5439923922930621,0.48030018295350596,0.6755855119825709,0.016449234259784458,58.0,3526.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8428571428571429,0.9047619047619048,0.8547619047619047,1.0,0.05291005291005291,0.1878453038674033,306.0,,,,0.0
27,0.5449847018936574,0.39021665209365586,0.6329158399470899,0.016341743119266054,57.0,3488.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.753968253968254,0.8571428571428571,0.7658730158730158,0.9047619047619048,0.7753968253968253,1.0,0.042328042328042326,0.1954656862745098,319.0,,,,0.0
28,0.5462664351277599,0.4270556968718945,0.6987525720164608,0.01777150916784203,63.0,3545.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8580246913580246,0.9259259259259259,0.8672839506172839,0.9629629629629629,0.8734567901234568,1.0,0.0582010582010582,0.19290865384615385,321.0,,,,0.0
29,0.5475481683618623,0.39752671245945426,0.6954996392496394,0.016882386043894203,60.0,3554.0,378.0,0.0,0.7931034482758621,0.7931034482758621,0.8620689655172413,0.9310344827586207,0.8620689655172413,0.9310344827586207,0.8693486590038314,1.0,0.06349206349206349,0.1895620875824835,316.0,,,,0.0
