round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2766476473993219,0.008051082731815658,29.0,3602.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3260869565217391,0.5652173913043478,0.3369565217391304,0.6086956521739131,0.3940131124913734,1.0,0.010582010582010581,0.15889724310776943,317.0,2.392857142857143,0.12365897440113587,0.0352976995588038,0.0
11,0.27908707516745224,0.016747090547828556,59.0,3523.0,378.0,0.0,0.3793103448275862,0.3793103448275862,0.4540229885057471,0.5517241379310345,0.49540229885057474,0.7241379310344828,0.532608100711549,1.0,0.0291005291005291,0.15737874097007223,305.0,,,,0.0
12,0.28160919540229884,0.017207334273624825,61.0,3545.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4852941176470588,0.6470588235294118,0.5147058823529411,0.7647058823529411,0.5472105508870214,1.0,0.031746031746031744,0.15505500261917235,296.0,,,,0.0
13,0.2841726618705036,0.017425519955030916,62.0,3558.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5757575757575758,0.4702020202020202,0.696969696969697,0.510088985088985,1.0,0.0291005291005291,0.16356877323420074,308.0,,,,0.0
14,0.28652939717191767,0.016555329654371186,57.0,3443.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.32432432432432434,0.4594594594594595,0.3918918918918918,0.7567567567567568,0.4278743028743028,1.0,0.021164021164021163,0.16476345840130505,303.0,,,,0.0
15,0.288100554039527,0.010982658959537572,38.0,3460.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.45454545454545453,0.3598484848484848,0.5909090909090909,0.42252886002886003,1.0,0.013227513227513227,0.1592323651452282,307.0,,,,0.0
16,0.2902092119407922,0.014427157001414427,51.0,3535.0,378.0,0.0,0.1875,0.1875,0.328125,0.46875,0.35625,0.59375,0.41372767857142856,1.0,0.015873015873015872,0.16115912557193696,317.0,,,,0.0
17,0.2923178698420574,0.014439411098527746,51.0,3532.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.45454545454545453,0.5454545454545454,0.47424242424242424,0.6363636363636364,0.5215488215488214,1.0,0.03439153439153439,0.1555793991416309,290.0,,,,0.0
18,0.29376498800959233,0.009985734664764621,35.0,3505.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.36086956521739133,0.6086956521739131,0.41350931677018626,1.0,0.015873015873015872,0.15971148892323545,310.0,,,,0.0
19,0.2959149921442157,0.014705882352941176,52.0,3536.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4107142857142857,0.6071428571428571,0.4446428571428572,0.75,0.4752409297052154,1.0,0.021164021164021163,0.161439588688946,314.0,,,,0.0
20,0.29831307367898785,0.016402714932126698,58.0,3536.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.4083333333333333,0.6538461538461539,0.45158730158730154,1.0,0.018518518518518517,0.15286298568507156,299.0,2.265625,0.11200026995698333,0.029507271014849634,0.0
21,0.2998428843132391,0.010469722693831352,37.0,3534.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.587719298245614,0.8421052631578947,0.6105889724310776,1.0,0.021164021164021163,0.1560130010834236,288.0,,,,0.0
22,0.30195154221450426,0.014513375071143995,51.0,3514.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6521739130434783,0.49202898550724644,0.782608695652174,0.5232919254658386,1.0,0.021164021164021163,0.15464994775339602,296.0,,,,0.0
23,0.30505250971636483,0.021300766827605795,75.0,3521.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.4019607843137254,0.5882352941176471,0.4357843137254902,0.7352941176470589,0.476750700280112,1.0,0.023809523809523808,0.1601343784994401,286.0,,,,0.0
24,0.3064169354171835,0.009407069555302166,33.0,3508.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.43478260869565216,0.3681159420289855,0.6086956521739131,0.4191338854382333,1.0,0.015873015873015872,0.16358024691358025,318.0,,,,0.0
25,0.3085255933184487,0.01441899915182358,51.0,3537.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.47023809523809523,0.6428571428571429,0.4845238095238095,0.7142857142857143,0.5245890022675737,1.0,0.023809523809523808,0.1574267782426778,301.0,,,,0.0
26,0.310386173819565,0.012849800114220445,45.0,3502.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34444444444444444,0.5666666666666667,0.3761111111111112,0.7,0.41423280423280423,1.0,0.013227513227513227,0.16118598382749327,299.0,,,,0.0
27,0.3121640618539651,0.01240981240981241,43.0,3465.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.5652173913043478,0.42173913043478256,0.782608695652174,0.45590062111801233,1.0,0.013227513227513227,0.16066630843632457,299.0,,,,0.0
28,0.31352848755478374,0.009311512415349887,33.0,3544.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24999999999999997,0.375,0.3083333333333333,0.625,0.35676256613756613,1.0,0.010582010582010581,0.15287958115183245,292.0,,,,0.0
29,0.3151823368891094,0.011431837667905115,40.0,3499.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5,0.4477272727272727,0.6818181818181818,0.49164862914862906,1.0,0.018518518518518517,0.16415500538213132,305.0,,,,0.0
