round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5028402241317786,0.49761500118998536,0.5120428973277075,0.012526997840172787,87.0,6945.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3180555555555556,0.6666666666666666,0.36061507936507936,1.0,0.011251758087201125,0.1928030303030303,509.0,,,,0.0
17,0.5029463106018961,0.4752526814855967,0.5222844112769485,0.009919493962047153,69.0,6956.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.29833333333333334,0.8,0.3219444444444445,1.0,0.009845288326300985,0.19238023387400982,510.0,,,,0.0
18,0.5030620412965695,0.43188218603764794,0.4884091822382961,0.012009839386485314,83.0,6911.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.22575757575757577,0.6363636363636364,0.27146464646464646,1.0,0.014064697609001406,0.19106317411402157,496.0,,,,0.0
19,0.5032163488894675,0.4513805988256418,0.5099387824235385,0.012932892656990947,90.0,6959.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3,0.5714285714285714,0.3571145124716554,1.0,0.011251758087201125,0.19134132199458834,495.0,,,,0.0
20,0.5033417238086971,0.40882751797774364,0.531475468975469,0.012290981849364013,86.0,6997.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.22435897435897434,0.46153846153846156,0.30256410256410254,1.0,0.012658227848101266,0.19441255262150783,508.0,2.011627906976744,0.02035826285613062,0.015511228849217965,0.0
21,0.5034863871770391,0.46905270890725437,0.500109649122807,0.014195583596214511,99.0,6974.0,711.0,0.0,0.1875,0.1875,0.2708333333333333,0.4375,0.3114583333333333,0.625,0.36143353174603177,1.0,0.015471167369901548,0.19053030303030302,503.0,,,,0.0
22,0.5036117620962687,0.4302954903283851,0.5071486928104575,0.01030337721808815,72.0,6988.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.21794871794871792,0.38461538461538464,0.2985958485958486,1.0,0.008438818565400843,0.18242491657397109,492.0,,,,0.0
23,0.5037371370154983,0.4763410489326694,0.5026709401709403,0.011673151750972763,81.0,6939.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.25,0.5333333333333333,0.3061904761904761,1.0,0.011251758087201125,0.19310867095797046,510.0,,,,0.0
24,0.5038914446083963,0.418305978898007,0.513509975749559,0.010871140745035512,75.0,6899.0,711.0,0.0,0.0625,0.0625,0.15625,0.3125,0.228125,0.625,0.2824404761904762,1.0,0.008438818565400843,0.19034954407294832,501.0,,,,0.0
25,0.5041132617731872,0.45570130690375554,0.5338935574229692,0.01294777729823047,90.0,6951.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.2976190476190476,0.6666666666666666,0.34363189720332576,1.0,0.011251758087201125,0.19172361427486712,505.0,,,,0.0
26,0.5042289924678606,0.43353293413173655,0.49171006944444445,0.01226197345643393,85.0,6932.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.46153846153846156,0.2739316239316239,1.0,0.011251758087201125,0.1919422272900038,505.0,,,,0.0
27,0.5043736558362025,0.4785560153138172,0.5056878306878306,0.013768115942028985,95.0,6900.0,711.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3666666666666667,0.5625,0.4236855158730159,1.0,0.016877637130801686,0.18420067390490452,492.0,,,,0.0
28,0.5044990307554321,0.4394163191741231,0.5379203216374269,0.011810456574967593,82.0,6943.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.3186177248677248,1.0,0.014064697609001406,0.18714979454613373,501.0,,,,0.0
29,0.504643694123774,0.4369848373522143,0.4478202160493827,0.011188607962801512,77.0,6882.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.16222222222222224,0.6,0.21174603174603177,1.0,0.011251758087201125,0.19682659614658105,521.0,,,,0.0
