round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5281154386835359,0.7163892253830486,0.5806505102040816,0.024022346368715083,86.0,3580.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.39705882352941174,0.6470588235294118,0.43970588235294117,0.8235294117647058,0.4647408963585433,1.0,0.0291005291005291,0.1853932584269663,264.0,1.9655172413793103,0.057137911622047094,0.022196147333658954,0.0
11,0.530182750351443,0.748313918834871,0.626724987974988,0.024471635150166853,88.0,3596.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5714285714285714,0.7142857142857143,0.6042857142857142,0.8571428571428571,0.6251473922902495,1.0,0.047619047619047616,0.17804363124560169,253.0,,,,0.0
12,0.5329116017530803,0.7845070123633453,0.6482169913419913,0.026089369969469887,94.0,3603.0,378.0,0.0,0.4,0.4,0.5148148148148147,0.7111111111111111,0.5348148148148147,0.8,0.5628924162257495,1.0,0.05026455026455026,0.18072289156626506,255.0,,,,0.0
13,0.5350616058877037,0.737190241515501,0.5601960630743525,0.027754415475189236,99.0,3567.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.39305555555555555,0.75,0.42978395061728386,1.0,0.023809523809523808,0.1800573888091822,251.0,,,,0.0
14,0.5374596874224759,0.7899401072498085,0.6122850529100531,0.02342647473892182,83.0,3543.0,378.0,0.0,0.5128205128205128,0.5128205128205128,0.5726495726495726,0.6666666666666666,0.5957264957264956,0.7692307692307693,0.6238603988603988,1.0,0.06349206349206349,0.183585313174946,255.0,,,,0.0
15,0.5394443066236666,0.7573259432127578,0.6276280980228348,0.021410219811590067,75.0,3503.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4857142857142856,0.6571428571428571,0.5257142857142858,0.8285714285714286,0.5524149659863945,1.0,0.037037037037037035,0.1903064861012117,267.0,,,,0.0
16,0.5418837343917969,0.7401629052509578,0.5999722805788982,0.02486728136350936,89.0,3579.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6590909090909091,0.4746212121212121,0.8181818181818182,0.5006583694083694,1.0,0.03968253968253968,0.18014184397163122,254.0,,,,0.0
17,0.5439096998263458,0.7351057037457436,0.65617596541104,0.022197558268590455,80.0,3604.0,378.0,0.0,0.4,0.4,0.5166666666666666,0.675,0.5641666666666667,0.875,0.5819742063492063,1.0,0.04497354497354497,0.18601398601398603,266.0,,,,0.0
18,0.546307781361118,0.7844459382594757,0.6197196620583718,0.023197316936836222,83.0,3578.0,378.0,0.0,0.4,0.4,0.5041666666666667,0.65,0.5429166666666667,0.825,0.5641666666666667,1.0,0.05026455026455026,0.18571428571428572,260.0,,,,0.0
19,0.5483337467956669,0.7167500073427908,0.5865467563837129,0.021848739495798318,78.0,3570.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.45736434108527124,0.627906976744186,0.47713178294573644,0.7209302325581395,0.5093576965669989,1.0,0.042328042328042326,0.1812320916905444,253.0,,,,0.0
20,0.5507731745637973,0.7267241379310344,0.5952179858429859,0.026028547439126783,93.0,3573.0,378.0,0.0,0.4,0.4,0.5,0.6222222222222222,0.5344444444444445,0.7777777777777778,0.5621252204585538,1.0,0.06349206349206349,0.17950530035335688,254.0,1.899441340782123,0.02159645629226703,0.021691821292455782,0.0
21,0.5525924088315555,0.7826468420621644,0.5992221487360376,0.020356943669827106,73.0,3586.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.4892473118279571,0.7096774193548387,0.5424731182795699,0.9354838709677419,0.5506656426011264,1.0,0.03439153439153439,0.17941386704789136,251.0,,,,0.0
22,0.554204911932523,0.6687076159251941,0.599163216011042,0.02208554654738608,79.0,3577.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.40952380952380957,0.5142857142857142,0.45380952380952383,0.7142857142857143,0.48895691609977326,1.0,0.05026455026455026,0.18583450210378682,265.0,,,,0.0
23,0.5560654924336393,0.7204351640638709,0.6079545454545454,0.023053134664042733,82.0,3557.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4861111111111111,0.6666666666666666,0.5291666666666667,0.8611111111111112,0.5456349206349206,1.0,0.042328042328042326,0.18531717747683535,260.0,,,,0.0
24,0.5579674191681138,0.7000978577282877,0.570331289081289,0.02320316921335597,82.0,3534.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5588235294117647,0.4588235294117647,0.7058823529411765,0.5032563025210084,1.0,0.026455026455026454,0.1802919708029197,247.0,,,,0.0
25,0.5595799222690813,0.6676796912686926,0.5692196800595237,0.021246458923512748,75.0,3530.0,378.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5583333333333333,0.78125,0.5889260912698413,1.0,0.03968253968253968,0.18258426966292135,260.0,,,,0.0
26,0.5610270404366162,0.7154455772485243,0.5715098881082487,0.019824412347776835,70.0,3531.0,378.0,0.0,0.25,0.25,0.36979166666666663,0.53125,0.41822916666666665,0.75,0.4558035714285714,1.0,0.023809523809523808,0.17979942693409742,251.0,,,,0.0
27,0.5625981973042256,0.7311434282450845,0.6178278688524589,0.01959686450167973,70.0,3572.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4949494949494949,0.5454545454545454,0.5267676767676768,0.696969696969697,0.5688431938431939,1.0,0.047619047619047616,0.18816821097647898,264.0,,,,0.0
28,0.5643347391052675,0.7114425402820015,0.5054888758782202,0.022328999434708875,79.0,3538.0,378.0,0.0,0.21875,0.21875,0.38020833333333326,0.59375,0.39583333333333326,0.65625,0.4431299603174603,1.0,0.021164021164021163,0.18227665706051874,253.0,,,,0.0
29,0.5657818572728025,0.6774670295662663,0.5664992559523809,0.021264367816091954,74.0,3480.0,378.0,0.0,0.3,0.3,0.43333333333333335,0.5666666666666667,0.475,0.7666666666666667,0.5058730158730158,1.0,0.042328042328042326,0.1935483870967742,276.0,,,,0.0
