round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40015239174275524,0.000508158771385015,9.0,17711.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.5555555555555556,0.3151234567901235,1.0,0.0005197505197505198,0.116546940797622,1882.0,,,,0.0
19,0.40016292573418993,0.0005026528902541189,9.0,17905.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.38333333333333336,0.7777777777777778,0.42037037037037034,1.0,0.0010395010395010396,0.115255273616631,1885.0,,,,0.0
20,0.4001699483951464,0.000341627284632466,6.0,17563.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2907407407407408,1.0,0.0005197505197505198,0.1164903546981954,1872.0,2.9814814814814814,0.06433013969501962,0.00039256499628901524,0.0
21,0.4001758006126101,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.0005197505197505198,0.11471940009675859,1897.0,,,,0.0
22,0.4001804823865811,0.00022375118867818986,4.0,17877.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.11492500914522619,1885.0,,,,0.0
23,0.4001910163780158,0.0005115380243264749,9.0,17594.0,1924.0,0.0,0.0,0.0,0.20370370370370366,0.5555555555555556,0.20370370370370366,0.5555555555555556,0.25833333333333336,1.0,0.0,0.11703116287714516,1889.0,,,,0.0
24,0.4001980390389723,0.0003359838727741068,6.0,17858.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4828042328042328,1.0,0.0010395010395010396,0.1150161693819025,1885.0,,,,0.0
25,0.40020389125643596,0.0002794076557697681,5.0,17895.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.0015592515592515593,0.11546642357945913,1900.0,,,,0.0
26,0.40020857303040697,0.0002257081593499605,4.0,17722.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11503500798427711,1873.0,,,,0.0
27,0.4002132548043779,0.0002220988339811216,4.0,18010.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18988095238095237,1.0,0.0,0.1142787966830095,1888.0,,,,0.0
28,0.40021910702184166,0.0002807884539787724,5.0,17807.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19444444444444442,1.0,0.0,0.1153421633554084,1881.0,,,,0.0
29,0.40022495923930534,0.00027830346209506846,5.0,17966.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.0005197505197505198,0.1141768015973861,1887.0,,,,0.0
