round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4004719228162743,0.0010018367006177993,18.0,17967.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6884615384615385,0.8461538461538461,0.7141025641025641,1.0,0.004158004158004158,0.11283103319656844,1815.0,,,,0.0
19,0.40048479769469447,0.0006149717672052329,11.0,17887.0,1924.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.7133333333333333,1.0,0.0031185031185031187,0.11250156425979227,1798.0,,,,0.0
20,0.4005163996689986,0.00149891744850941,27.0,18013.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.49761904761904757,0.7142857142857143,0.5389455782312925,1.0,0.004158004158004158,0.11298943443132381,1818.0,2.8984375,0.0638898402814806,0.00029872178116819973,0.0
21,0.4005339563213897,0.0008343066911396629,15.0,17979.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4988095238095238,0.8571428571428571,0.5186507936507937,1.0,0.002079002079002079,0.11300626434286423,1822.0,,,,0.0
22,0.4005561947477519,0.001065619742007852,19.0,17830.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2754901960784314,0.5882352941176471,0.3276844070961718,1.0,0.0010395010395010396,0.1142479879275654,1817.0,,,,0.0
23,0.40057492184363575,0.000899685110211426,16.0,17784.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.42857142857142855,0.5,0.4943027210884354,1.0,0.002598752598752599,0.1143358615934307,1824.0,,,,0.0
24,0.4006076942614326,0.001555728414268252,28.0,17998.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5555555555555556,0.47654320987654325,0.7407407407407407,0.513095238095238,1.0,0.004677754677754678,0.11266472808265793,1821.0,,,,0.0
25,0.4006252509138238,0.0008443093549476528,15.0,17766.0,1924.0,0.0,0.4,0.4,0.6,0.9,0.6,0.9,0.6142857142857142,1.0,0.002079002079002079,0.11462228870605834,1839.0,,,,0.0
26,0.4006510006706641,0.0012295998211491169,22.0,17892.0,1924.0,0.0,0.15,0.15,0.2583333333333333,0.45,0.2833333333333333,0.55,0.34220238095238087,1.0,0.0015592515592515593,0.113776559287183,1826.0,,,,0.0
27,0.40066738687956255,0.0007781236104935527,14.0,17992.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.33589743589743587,0.6923076923076923,0.37350427350427345,1.0,0.0010395010395010396,0.11294117647058824,1824.0,,,,0.0
28,0.4006849435319537,0.0008412787436904094,15.0,17830.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4474358974358974,0.7692307692307693,0.47841880341880344,1.0,0.002079002079002079,0.11420647926383462,1812.0,,,,0.0
29,0.40070015929735936,0.0007270286896706,13.0,17881.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.3038461538461539,0.6153846153846154,0.35497557997558,1.0,0.0005197505197505198,0.1143483709273183,1825.0,,,,0.0
