round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.33945830523713194,0.9185585660231448,0.6569332437275984,0.019736842105263157,108.0,5472.0,588.0,0.0,0.3492063492063492,0.3492063492063492,0.47354497354497355,0.6349206349206349,0.5195767195767196,0.8253968253968254,0.5429138321995465,1.0,0.03741496598639456,0.1810344827586207,357.0,,,,0.0
13,0.3415936165430434,0.8898309326113691,0.6401380790411403,0.013578702876541004,76.0,5597.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.46258503401360546,0.6122448979591837,0.48605442176870756,0.7142857142857143,0.5213880790411403,1.0,0.02891156462585034,0.19011213047910297,373.0,,,,0.0
14,0.3436165430433805,0.9130072883042004,0.6678571428571429,0.012984670874661857,72.0,5545.0,588.0,0.0,0.32,0.32,0.4333333333333333,0.56,0.4843333333333334,0.78,0.5127142857142857,1.0,0.027210884353741496,0.1803030303030303,357.0,,,,0.0
15,0.34606091256462124,0.8677007088717003,0.5966421172988969,0.015630614444843694,87.0,5566.0,588.0,0.0,0.288135593220339,0.288135593220339,0.40677966101694907,0.559322033898305,0.4398305084745763,0.711864406779661,0.4802327145547485,1.0,0.02891156462585034,0.1835,367.0,,,,0.0
16,0.3485895706900427,0.8859823535446805,0.5341391673628516,0.01634877384196185,90.0,5505.0,588.0,0.0,0.2982456140350877,0.2982456140350877,0.38011695906432746,0.49122807017543857,0.41081871345029236,0.631578947368421,0.4606585909217489,1.0,0.02891156462585034,0.1828125,351.0,,,,0.0
17,0.350865363002922,0.9111269679465398,0.5798500457875458,0.014644729705297415,81.0,5531.0,588.0,0.0,0.25,0.25,0.3525641025641026,0.4807692307692308,0.40256410256410263,0.6923076923076923,0.44272741147741146,1.0,0.022108843537414966,0.1864406779661017,363.0,,,,0.0
18,0.35271971229489774,0.9264818514818516,0.6606274801587302,0.011943539630836048,66.0,5526.0,588.0,0.0,0.275,0.275,0.4041666666666666,0.575,0.47416666666666674,0.875,0.4919742063492064,1.0,0.01870748299319728,0.17506234413965088,351.0,,,,0.0
19,0.35437738817711845,0.9158530528592265,0.6445400432900432,0.010823702073014125,59.0,5451.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.44607843137254893,0.6470588235294118,0.4857843137254902,0.8235294117647058,0.5091503267973856,1.0,0.017006802721088437,0.19057377049180327,372.0,,,,0.0
20,0.3562036412677006,0.9360353957636566,0.6944297996976568,0.011638316920322292,65.0,5585.0,588.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5988095238095238,0.7857142857142857,0.6287698412698413,1.0,0.03571428571428571,0.173582995951417,343.0,1.9384615384615385,0.0887765847370991,0.021595694996876132,0.0
21,0.3578613171499213,0.9092255312293789,0.6784518722018722,0.010669077757685353,59.0,5530.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.5341880341880342,0.6923076923076923,0.5764957264957266,0.8717948717948718,0.5921245421245421,1.0,0.027210884353741496,0.17329255861365953,340.0,,,,0.0
22,0.3605023600809171,0.8574464117072861,0.576504884004884,0.01722873900293255,94.0,5456.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.38974358974358975,0.5076923076923077,0.42435897435897435,0.6615384615384615,0.4692002442002442,1.0,0.03231292517006803,0.18531827515400412,361.0,,,,0.0
23,0.36269386378961566,0.8938456387780712,0.6532043650793651,0.014043932301044292,78.0,5554.0,588.0,0.0,0.32,0.32,0.43999999999999995,0.58,0.483,0.78,0.5129682539682539,1.0,0.027210884353741496,0.17428427925665493,347.0,,,,0.0
24,0.3643796358732299,0.8956519098803667,0.597718253968254,0.01081275905568571,60.0,5549.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5952380952380952,0.4392857142857143,0.6904761904761905,0.47750377928949356,1.0,0.02040816326530612,0.17501264542235712,346.0,,,,0.0
25,0.3665149471791414,0.9324033977348435,0.6308473674022455,0.013556903317873707,76.0,5606.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4430894308943089,0.6341463414634146,0.4638211382113821,0.7317073170731707,0.49865466511807977,1.0,0.02040816326530612,0.17670682730923695,352.0,,,,0.0
26,0.36884693189480783,0.9148553548760662,0.5743269530034235,0.015110140178408884,83.0,5493.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.40522875816993464,0.5882352941176471,0.4140522875816994,0.6274509803921569,0.46516495487083714,1.0,0.023809523809523808,0.18728266269249877,377.0,,,,0.0
27,0.37145987862441,0.897223984364038,0.6013705738705738,0.016805204192265992,93.0,5534.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.36923076923076925,0.46153846153846156,0.4115384615384615,0.6461538461538462,0.45943833943833945,1.0,0.03231292517006803,0.17393509127789047,343.0,,,,0.0
28,0.37283659249269496,0.8742454993046942,0.5939704585537919,0.008943237817119913,49.0,5479.0,588.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.41666666666666663,0.6944444444444444,0.45553350970017636,1.0,0.015306122448979591,0.19017509727626458,391.0,,,,0.0
29,0.374803326590245,0.8900849015090726,0.5070891203703703,0.012524601896582574,70.0,5589.0,588.0,0.0,0.22916666666666666,0.22916666666666666,0.2916666666666667,0.375,0.34062499999999996,0.5833333333333334,0.39589120370370373,1.0,0.01870748299319728,0.1796315250767656,351.0,,,,0.0
