round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4735384106507897,0.015025041736227046,54.0,3594.0,378.0,0.0,0.15,0.15,0.1875,0.225,0.24,0.475,0.3047420634920635,1.0,0.015873015873015872,0.1882626380011621,324.0,,,,0.0
17,0.4758537997188456,0.015594541910331383,56.0,3591.0,378.0,0.0,0.09302325581395349,0.09302325581395349,0.17829457364341084,0.3023255813953488,0.2143410852713178,0.46511627906976744,0.28579734219269104,1.0,0.010582010582010581,0.1866279069767442,321.0,,,,0.0
18,0.477714380219962,0.012647554806070826,45.0,3558.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.2714285714285714,0.34285714285714286,0.2942857142857143,0.45714285714285713,0.369750566893424,1.0,0.021164021164021163,0.1903114186851211,330.0,,,,0.0
19,0.47940957578764576,0.011411077094350125,41.0,3593.0,378.0,0.0,0.25,0.25,0.34375,0.46875,0.37031249999999993,0.59375,0.42289186507936505,1.0,0.021164021164021163,0.182183908045977,317.0,,,,0.0
20,0.4811874638220458,0.011911357340720222,43.0,3610.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1919191919191919,0.3333333333333333,0.22676767676767676,0.48484848484848486,0.2907046657046657,1.0,0.007936507936507936,0.18871252204585537,321.0,2.010869565217391,0.07494554490712489,0.06403660335453364,0.0
21,0.48267592822293887,0.010158013544018058,36.0,3544.0,378.0,0.0,0.0,0.0,0.10919540229885058,0.2413793103448276,0.15747126436781608,0.4482758620689655,0.22857142857142856,1.0,0.0,0.19124700239808154,319.0,,,,0.0
22,0.48428843132390637,0.010875627440044618,39.0,3586.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.24137931034482757,0.3448275862068966,0.2672413793103448,0.4482758620689655,0.3331143951833606,1.0,0.013227513227513227,0.1976672805402087,322.0,,,,0.0
23,0.4857768957247995,0.010086859064163631,36.0,3569.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.16666666666666669,0.25,0.18988095238095237,0.35714285714285715,0.27405045351473917,1.0,0.007936507936507936,0.19389587073608616,324.0,,,,0.0
24,0.48755478375919953,0.011848994213281895,43.0,3629.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.28273809523809523,0.6428571428571429,0.33272392290249425,1.0,0.007936507936507936,0.19090365050867744,319.0,,,,0.0
25,0.4888365169933019,0.008603941160144324,31.0,3603.0,378.0,0.0,0.08,0.08,0.18,0.28,0.198,0.36,0.2762063492063492,1.0,0.005291005291005291,0.1879075281564908,317.0,,,,0.0
26,0.4897047878938229,0.0058757694459988805,21.0,3574.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.27192982456140347,0.47368421052631576,0.3406223893065998,1.0,0.007936507936507936,0.19491525423728814,322.0,,,,0.0
27,0.4910278673612834,0.008916132627472834,32.0,3589.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.34722222222222215,0.5833333333333334,0.39854497354497354,1.0,0.013227513227513227,0.20472930927193528,329.0,,,,0.0
28,0.4923509468287439,0.009014084507042254,32.0,3550.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.13095238095238096,0.25,0.17559523809523808,0.4642857142857143,0.24068877551020407,1.0,0.0026455026455026454,0.19168173598553345,318.0,,,,0.0
29,0.49371537252956255,0.009108473640629312,33.0,3623.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.11494252873563218,0.1724137931034483,0.17873563218390803,0.4482758620689655,0.24820744389709903,1.0,0.005291005291005291,0.19044776119402984,319.0,,,,0.0
30,0.4947490283635161,0.007010656197420078,25.0,3566.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.17391304347826086,0.1384057971014493,0.34782608695652173,0.22261904761904758,1.0,0.0026455026455026454,0.20174346201743462,324.0,2.021857923497268,0.06996588820683498,0.07307147195294546,0.0
31,0.4956586454973952,0.0061693774537296695,22.0,3566.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.19298245614035087,0.3157894736842105,0.2738095238095238,1.0,0.005291005291005291,0.19782870928829915,328.0,,,,0.0
32,0.49694037873149755,0.008710311885361057,31.0,3559.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.10256410256410256,0.19230769230769232,0.11987179487179486,0.2692307692307692,0.21002747252747256,1.0,0.0026455026455026454,0.19509275882704968,326.0,,,,0.0
33,0.4979326883320929,0.0066316662061342915,24.0,3619.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.20833333333333334,0.18541666666666667,0.2916666666666667,0.28487103174603173,1.0,0.007936507936507936,0.19987737584304108,326.0,,,,0.0
34,0.4988009592326139,0.005854474491218288,21.0,3587.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.2017543859649123,0.2631578947368421,0.22543859649122808,0.3684210526315789,0.30597326649958223,1.0,0.007936507936507936,0.20933165195460277,332.0,,,,0.0
35,0.49975192259985113,0.006403118040089087,23.0,3592.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.24500835421888054,1.0,0.005291005291005291,0.19571865443425077,320.0,,,,0.0
36,0.5004961548002977,0.004971002485501243,18.0,3621.0,378.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.11979166666666666,0.25,0.22237103174603173,1.0,0.0026455026455026454,0.191167574107683,316.0,,,,0.0
37,0.5010336558339535,0.0035743744844652188,13.0,3637.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.15384615384615385,0.20338827838827842,1.0,0.0026455026455026454,0.19649334945586458,325.0,,,,0.0
38,0.501447118167535,0.002787068004459309,10.0,3588.0,378.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2,0.14746031746031746,1.0,0.0,0.19137625516834023,324.0,,,,0.0
39,0.5022740428346978,0.005509641873278237,20.0,3630.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.5294117647058824,0.3176470588235294,0.6470588235294118,0.359640522875817,1.0,0.005291005291005291,0.1933933933933934,322.0,,,,0.0
