round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.25018814879145856,0.0003283533081595797,6.0,18273.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.11154770981174125,1902.0,2.7714285714285714,0.07335155955157227,0.00019491533104770695,0.0
21,0.250199853226386,0.0005458515283842794,10.0,18320.0,1924.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.2,0.22884920634920639,1.0,0.0005197505197505198,0.11137787667623118,1902.0,,,,0.0
22,0.2502127281048062,0.0006127450980392157,11.0,17952.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.47883597883597884,1.0,0.0010395010395010396,0.11314456035767512,1898.0,,,,0.0
23,0.2502256029832264,0.000604295995165632,11.0,18203.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5494949494949496,1.0,0.002079002079002079,0.11158242017202781,1894.0,,,,0.0
24,0.2502337960876756,0.0003835826620636747,7.0,18249.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3365740740740741,1.0,0.0005197505197505198,0.11183362624487404,1909.0,,,,0.0
25,0.2502373074181538,0.00016572754391779913,3.0,18102.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11222563134293131,1902.0,,,,0.0
26,0.2502478414095885,0.0004966339256152742,9.0,18122.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.3417989417989418,1.0,0.0005197505197505198,0.11160136486645487,1897.0,,,,0.0
27,0.2502583754010232,0.000492988606485539,9.0,18256.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.214021164021164,1.0,0.0,0.11124114927731289,1901.0,,,,0.0
28,0.25026539806197967,0.0003296884444200231,6.0,18199.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2837962962962963,1.0,0.0005197505197505198,0.11248819641170917,1906.0,,,,0.0
29,0.2502735911664289,0.0003868044427253136,7.0,18097.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16296296296296298,1.0,0.0,0.11233493219636406,1897.0,,,,0.0
