round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27263258397708534,0.026475958612294584,174.0,6572.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.36947791164658633,0.5421686746987951,0.4116465863453815,0.7349397590361446,0.4482405813731115,1.0,0.02812939521800281,0.15984072810011377,562.0,2.0875912408759123,0.057748391893612624,0.025148628341301944,0.0
11,0.2743878328463,0.027302730273027303,182.0,6666.0,711.0,0.0,0.3372093023255814,0.3372093023255814,0.45155038759689925,0.6162790697674418,0.48934108527131787,0.7906976744186046,0.5178709856035437,1.0,0.040787623066104076,0.16166531494998648,598.0,,,,0.0
12,0.2758826876524993,0.023158523830868073,155.0,6693.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.38185654008438813,0.5443037974683544,0.4084388185654008,0.6582278481012658,0.45612818967249347,1.0,0.02812939521800281,0.15974351826038471,573.0,,,,0.0
13,0.27762829229715785,0.027226233453670277,181.0,6648.0,711.0,0.0,0.2839506172839506,0.2839506172839506,0.3724279835390946,0.49382716049382713,0.43045267489711936,0.7530864197530864,0.4639672741524593,1.0,0.03234880450070324,0.15845464725643896,566.0,,,,0.0
14,0.27927745469625515,0.025435073627844713,171.0,6723.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.39692982456140347,0.5263157894736842,0.4271929824561404,0.6578947368421053,0.47314640768588145,1.0,0.030942334739803096,0.1596100278551532,573.0,,,,0.0
15,0.28107128046369434,0.027600534203887816,186.0,6739.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.3434959349593496,0.43902439024390244,0.3971544715447155,0.6707317073170732,0.44151664730933027,1.0,0.030942334739803096,0.15827338129496402,572.0,,,,0.0
16,0.28272044286279163,0.025737507525586997,171.0,6644.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3908730158730158,0.5595238095238095,0.4319444444444444,0.7380952380952381,0.468457105064248,1.0,0.030942334739803096,0.1650029359953024,562.0,,,,0.0
17,0.2837813075639653,0.01628423390081421,110.0,6755.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.27450980392156865,0.38235294117647056,0.3318627450980392,0.6323529411764706,0.3777894491129785,1.0,0.01828410689170183,0.1588267847260653,574.0,,,,0.0
18,0.28536296039116976,0.024085768835364958,164.0,6809.0,711.0,0.0,0.25287356321839083,0.25287356321839083,0.3505747126436781,0.5057471264367817,0.3971264367816093,0.7126436781609196,0.43497080824667045,1.0,0.030942334739803096,0.153516295025729,537.0,,,,0.0
19,0.2868288825237007,0.022686567164179106,152.0,6700.0,711.0,0.0,0.25,0.25,0.3815789473684211,0.5526315789473685,0.41578947368421054,0.7105263157894737,0.4543389724310777,1.0,0.026722925457102673,0.15932203389830507,564.0,,,,0.0
20,0.28832373732989997,0.023172372551950964,155.0,6689.0,711.0,0.0,0.3424657534246575,0.3424657534246575,0.41324200913242004,0.5068493150684932,0.48036529680365303,0.7945205479452054,0.50661556860187,1.0,0.035161744022503515,0.1570753405615791,565.0,2.172932330827068,0.05192140757708456,0.016179251098657785,0.0
21,0.28960641919586455,0.019782835043879222,133.0,6723.0,711.0,0.0,0.31746031746031744,0.31746031746031744,0.45502645502645506,0.6349206349206349,0.48518518518518516,0.7777777777777778,0.513063744016125,1.0,0.02812939521800281,0.15730651019837943,563.0,,,,0.0
22,0.291033764430171,0.021945432977461446,148.0,6744.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3232323232323232,0.45454545454545453,0.3702020202020202,0.6666666666666666,0.4138107263107263,1.0,0.02109704641350211,0.15555555555555556,553.0,,,,0.0
23,0.2922200040505743,0.018330849478390462,123.0,6710.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.37435897435897436,0.47692307692307695,0.418974358974359,0.676923076923077,0.4609157509157509,1.0,0.02812939521800281,0.16016073478760046,558.0,,,,0.0
24,0.293512330141095,0.020029895366218235,134.0,6690.0,711.0,0.0,0.15584415584415584,0.15584415584415584,0.2532467532467532,0.37662337662337664,0.30000000000000004,0.5844155844155844,0.35539579468150895,1.0,0.016877637130801686,0.15649407000289267,541.0,,,,0.0
25,0.29501682917185046,0.023255813953488372,156.0,6708.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3744588744588745,0.5064935064935064,0.4127705627705628,0.6753246753246753,0.4529890744176458,1.0,0.029535864978902954,0.15459212778094694,542.0,,,,0.0
26,0.29635737638515175,0.020795930580490726,139.0,6684.0,711.0,0.0,0.3125,0.3125,0.4088541666666667,0.53125,0.4440104166666667,0.6875,0.48603050595238095,1.0,0.02812939521800281,0.16013532562729066,568.0,,,,0.0
27,0.2975243275564428,0.01793921423276501,121.0,6745.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3209876543209877,0.48148148148148145,0.3756172839506173,0.7222222222222222,0.41318342151675486,1.0,0.015471167369901548,0.1549529607083564,560.0,,,,0.0
28,0.298778076748739,0.019548872180451128,130.0,6650.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5441176470588235,0.41250000000000003,0.6764705882352942,0.4564950980392157,1.0,0.02531645569620253,0.1597516229184307,566.0,,,,0.0
29,0.29984858567446887,0.016554809843400447,111.0,6705.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.35947712418300654,0.5686274509803921,0.3928104575163398,0.7254901960784313,0.4270385932150638,1.0,0.015471167369901548,0.16040955631399317,564.0,,,,0.0
