round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.618372759096213,0.7826300477421921,0.6147030651340997,0.006325360743229888,32.0,5059.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.42068965517241375,0.5862068965517241,0.47710727969348654,1.0,0.017475728155339806,0.1197452229299363,94.0,,,,0.0
17,0.6193486793253421,0.7995750212270551,0.6453977932636469,0.009176142030720128,46.0,5013.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.39285714285714285,0.47619047619047616,0.4333333333333333,0.6428571428571429,0.4824357520786093,1.0,0.02524271844660194,0.11583924349881797,98.0,,,,0.0
18,0.620451893497401,0.7933752544568502,0.6887112403100775,0.010317460317460317,52.0,5040.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.42635658914728686,0.5581395348837209,0.4810077519379845,0.7906976744186046,0.5099390919158361,1.0,0.027184466019417475,0.1234718826405868,101.0,,,,0.0
19,0.6210671475548956,0.865964507286106,0.7163561076604554,0.005744849445324881,29.0,5048.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4927536231884058,0.7391304347826086,0.5123188405797101,0.8260869565217391,0.5325396825396825,1.0,0.013592233009708738,0.11264080100125157,90.0,,,,0.0
20,0.6217884798981649,0.7802167556497341,0.5758744855967078,0.006795922446532081,34.0,5003.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.3271604938271605,0.5185185185185185,0.3586419753086419,0.6666666666666666,0.40301293356848905,1.0,0.009708737864077669,0.12093023255813953,104.0,1.9767441860465116,0.07999393694371097,0.013124966958709475,0.0
21,0.6224461652699692,0.8510341117527724,0.633855085243974,0.006190095846645367,31.0,5008.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.4148148148148148,0.6666666666666666,0.457907113462669,1.0,0.013592233009708738,0.11378848728246319,85.0,,,,0.0
22,0.6232523602418585,0.7901488569909623,0.6384259259259258,0.007618283881315156,38.0,4988.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3817204301075269,0.6129032258064516,0.4172043010752689,0.7741935483870968,0.44631336405529953,1.0,0.013592233009708738,0.1299638989169675,108.0,,,,0.0
23,0.6238463986421979,0.8697567173981327,0.7083333333333334,0.005565493937586961,28.0,5031.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.4938271604938272,0.6296296296296297,0.519753086419753,0.7407407407407407,0.5539535567313345,1.0,0.021359223300970873,0.12102689486552567,99.0,,,,0.0
24,0.6244404370425374,0.8112321214884038,0.6583333333333333,0.005553351844506148,28.0,5042.0,515.0,0.0,0.2,0.2,0.3733333333333333,0.6,0.40133333333333326,0.72,0.4404920634920635,1.0,0.009708737864077669,0.11375,91.0,,,,0.0
25,0.6251405537286517,0.8668368335634522,0.6001190476190477,0.006551518761167362,33.0,5037.0,515.0,0.0,0.32,0.32,0.42,0.56,0.44799999999999995,0.68,0.487936507936508,1.0,0.015533980582524271,0.12179487179487179,95.0,,,,0.0
26,0.6257558077861461,0.8025832799597804,0.5810630341880342,0.005758538522637013,29.0,5036.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.26282051282051283,0.4230769230769231,0.30512820512820515,0.6153846153846154,0.35938644688644683,1.0,0.007766990291262136,0.12967289719626168,111.0,,,,0.0
27,0.6263498461864856,0.8510979152426521,0.46527777777777785,0.0055511498810467885,28.0,5044.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.23263888888888887,0.3333333333333333,0.3190972222222222,1.0,0.007766990291262136,0.12076749435665914,107.0,,,,0.0
28,0.627028747215445,0.8803842264914055,0.5910218253968254,0.006429576049829215,32.0,4977.0,515.0,0.0,0.25,0.25,0.3869047619047619,0.5714285714285714,0.40119047619047615,0.6428571428571429,0.44567743764172335,1.0,0.013592233009708738,0.1318407960199005,106.0,,,,0.0
29,0.6276227856157844,0.8027111046847889,0.6125257201646092,0.005636070853462158,28.0,4968.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3950617283950617,0.48148148148148145,0.42098765432098767,0.5925925925925926,0.47472075249853024,1.0,0.017475728155339806,0.12646675358539766,97.0,,,,0.0
