round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6016523955608574,0.5577726358021164,0.5902241527241527,0.006671501087744743,46.0,6895.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.46491228070175433,0.6842105263157895,0.48333333333333334,0.7631578947368421,0.513220551378446,1.0,0.014511873350923483,0.11779607346421786,744.0,,,,0.0
15,0.601732971462374,0.5807731423417077,0.6565277777777777,0.006004686584651435,41.0,6828.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5,0.6451612903225806,0.5451612903225806,0.8387096774193549,0.5663466461853559,1.0,0.0158311345646438,0.1191393705844573,742.0,,,,0.0
16,0.6018646442770474,0.5958983896248755,0.7265219155844155,0.009994033412887827,67.0,6704.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5757575757575758,0.7045454545454546,0.5984848484848485,0.7954545454545454,0.628517316017316,1.0,0.027704485488126648,0.12056392805055907,744.0,,,,0.0
17,0.601990421294049,0.5975109064032305,0.577663474810214,0.009145470134324093,64.0,6998.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4375,0.5625,0.465625,0.6875,0.5068865740740741,1.0,0.022427440633245383,0.11700125470514429,746.0,,,,0.0
18,0.6020768929932375,0.5008933360150174,0.6068528693528693,0.006447831184056272,44.0,6824.0,758.0,0.0,0.35,0.35,0.475,0.65,0.51125,0.8,0.5352976190476191,1.0,0.018469656992084433,0.1186872709893261,745.0,,,,0.0
19,0.6021889131490045,0.6411434980482359,0.6749702380952382,0.008345534407027818,57.0,6830.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.4430894308943089,0.6341463414634146,0.489430894308943,0.8292682926829268,0.5135791715060007,1.0,0.0158311345646438,0.11755336094297547,738.0,,,,0.0
20,0.6023166554318966,0.5821687218633784,0.6119058344058345,0.009635339460420991,65.0,6746.0,758.0,0.0,0.4,0.4,0.475,0.575,0.515,0.75,0.5483531746031746,1.0,0.021108179419525065,0.11895128661595727,735.0,1.967741935483871,0.05881634901188681,0.0010347238501060628,0.0
21,0.6024247450558823,0.5144316210105684,0.6629333751044277,0.007889829292784393,55.0,6971.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.46581196581196577,0.5641025641025641,0.5081196581196581,0.7435897435897436,0.5429690679690679,1.0,0.01978891820580475,0.11617347737591983,742.0,,,,0.0
22,0.6025230083504147,0.5929987853021561,0.6548102981029811,0.007534659433393611,50.0,6636.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5310077519379846,0.627906976744186,0.5519379844961241,0.7209302325581395,0.5871354743447766,1.0,0.026385224274406333,0.12236217896286603,748.0,,,,0.0
23,0.602650750633307,0.587647078579985,0.7490079365079366,0.009371395617070358,65.0,6936.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.6148148148148148,0.7777777777777778,0.6303703703703704,0.8444444444444444,0.6525485008818342,1.0,0.029023746701846966,0.1173043615178712,745.0,,,,0.0
24,0.6027765276503084,0.5855315664905327,0.6490151955090979,0.00930638359749891,64.0,6877.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4563492063492063,0.6666666666666666,0.47658730158730156,0.7619047619047619,0.5083238851095994,1.0,0.0158311345646438,0.11714149291739615,736.0,,,,0.0
25,0.6029180267944352,0.5394887016783263,0.6670550489699426,0.01052939455981281,72.0,6838.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.5212765957446809,0.6170212765957447,0.5521276595744681,0.7659574468085106,0.5804204660587639,1.0,0.029023746701846966,0.11870332115048467,747.0,,,,0.0
26,0.6030005679618424,0.5888448622293414,0.687358276643991,0.0061583577712609975,42.0,6820.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481481,0.6388888888888888,0.5689814814814815,0.8333333333333334,0.5917328042328043,1.0,0.01978891820580475,0.11848645181978515,739.0,,,,0.0
27,0.6031066923199374,0.5523487842657362,0.6360381652661066,0.007972833308725823,54.0,6773.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6944444444444444,0.5402777777777777,0.75,0.573589065255732,1.0,0.01978891820580475,0.11979500320307496,748.0,,,,0.0
28,0.6032187124757044,0.5343796826966153,0.6272495709995709,0.008295735700771358,57.0,6871.0,758.0,0.0,0.39473684210526316,0.39473684210526316,0.46491228070175433,0.5526315789473685,0.5017543859649123,0.7105263157894737,0.5402360066833751,1.0,0.01978891820580475,0.11776859504132231,741.0,,,,0.0
29,0.6033209063020182,0.5456461538461539,0.7061116332497912,0.007506857225350079,52.0,6927.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5447154471544715,0.7073170731707317,0.5873983739837398,0.9024390243902439,0.6014808362369338,1.0,0.022427440633245383,0.11793650793650794,743.0,,,,0.0
