round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6002605366001289,0.31174616228070173,0.7962962962962963,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.13712168004941322,222.0,,,,0.0
17,0.6002780811523262,0.22084199584199582,0.5694444444444444,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.13611615245009073,225.0,,,,0.0
18,0.6002912395664741,0.35452035886818495,0.6990740740740741,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.12741545893719808,211.0,,,,0.0
19,0.6003000118425728,0.11167355371900828,0.46875,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13093858632676708,226.0,,,,0.0
20,0.6003219425328192,0.11962962962962961,0.9444444444444443,0.002053388090349076,5.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13012048192771083,216.0,1.994413407821229,0.131892097689216,0.0040351250817481,0.0
21,0.6003307148089179,0.42012018234562787,0.4722222222222222,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.13109935332157555,223.0,,,,0.0
22,0.6003438732230658,0.11778711484593836,0.4444444444444445,0.001258917331095258,3.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.13216656608328303,219.0,,,,0.0
23,0.6003570316372138,0.34712978369384356,0.3888888888888889,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.004048582995951417,0.1355111917725348,224.0,,,,0.0
24,0.600374576189411,0.2868448637316562,0.5,0.0016743407283382169,4.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20277777777777778,1.0,0.0,0.1361963190184049,222.0,,,,0.0
25,0.6003833484655096,0.35244554048499793,0.5,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.1290134267367192,221.0,,,,0.0
26,0.6004140514318548,0.06183638996138996,0.5555555555555556,0.0029473684210526317,7.0,2375.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4935714285714286,1.0,0.008097165991902834,0.13431916204559458,218.0,,,,0.0
27,0.600431595984052,0.3323547589616811,0.5694444444444444,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.008097165991902834,0.12808730614589317,223.0,,,,0.0
28,0.6004447543981999,0.23165704863973618,1.0,0.0012350761630300535,3.0,2429.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.1264957264957265,222.0,,,,0.0
29,0.6004579128123478,0.11692697340650068,0.5,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.1299638989169675,216.0,,,,0.0
