round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4066969495317729,0.27253614391347536,0.6084351503759399,0.00740529763600114,52.0,7022.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4048245614035087,0.7105263157894737,0.4455931495405178,1.0,0.014064697609001406,0.18296146044624748,451.0,1.9872611464968153,0.05428307464561513,0.021136333495389334,0.0
11,0.40707307428946177,0.23971479188994116,0.5794642857142858,0.0055139261982185776,39.0,7073.0,711.0,0.0,0.2,0.2,0.3142857142857143,0.4857142857142857,0.3657142857142857,0.7142857142857143,0.4032879818594104,1.0,0.009845288326300985,0.18227424749163879,436.0,,,,0.0
12,0.40749742016993123,0.17976758859343292,0.5334091970121382,0.006257110352673493,44.0,7032.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4411764705882353,0.36519607843137253,0.6764705882352942,0.40664098972922497,1.0,0.011251758087201125,0.18237454100367198,447.0,,,,0.0
13,0.40800856407140584,0.22470520548239836,0.5918023380523381,0.007495403761844152,53.0,7071.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.35585585585585583,0.5135135135135135,0.39774774774774774,0.7027027027027027,0.43423423423423424,1.0,0.012658227848101266,0.1834635952283011,446.0,,,,0.0
14,0.40858721754477334,0.1728538780174261,0.4929662698412699,0.008497379974507861,60.0,7061.0,711.0,0.0,0.06,0.06,0.18333333333333332,0.34,0.2323333333333333,0.56,0.2898174603174603,1.0,0.004219409282700422,0.1809635722679201,462.0,,,,0.0
15,0.40891512117968154,0.24869383709502652,0.5758101851851852,0.004831604376865141,34.0,7037.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.28888888888888886,0.43333333333333335,0.31555555555555553,0.5666666666666667,0.377063492063492,1.0,0.007032348804500703,0.18298555377207062,456.0,,,,0.0
16,0.4094744862039368,0.2458553900954831,0.48525212930700734,0.008252703471826979,58.0,7028.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3252032520325203,0.5121951219512195,0.3508130081300813,0.6341463414634146,0.3950058072009292,1.0,0.011251758087201125,0.1763985300122499,432.0,,,,0.0
17,0.40992776475807463,0.27940594722235745,0.528469611528822,0.006677084813183691,47.0,7039.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2675438596491228,0.34210526315789475,0.3175438596491228,0.5789473684210527,0.3737677527151211,1.0,0.011251758087201125,0.18715305313243458,472.0,,,,0.0
18,0.4105449951296666,0.31720625803915964,0.6417035806570689,0.009063871972808384,64.0,7061.0,711.0,0.0,0.3023255813953488,0.3023255813953488,0.4069767441860465,0.5348837209302325,0.4604651162790698,0.7674418604651163,0.4934293097083795,1.0,0.01828410689170183,0.18615944961554026,460.0,,,,0.0
19,0.41119115817492696,0.33447380564055346,0.5906723484848485,0.009455263900649167,67.0,7086.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.32954545454545453,0.5227272727272727,0.37499999999999994,0.7272727272727273,0.4113816738816738,1.0,0.012658227848101266,0.17970316887284396,448.0,,,,0.0
20,0.41161550405539643,0.3169911102459282,0.5999007936507936,0.006242020144701376,44.0,7049.0,711.0,0.0,0.2,0.2,0.30476190476190473,0.45714285714285713,0.36476190476190473,0.7142857142857143,0.4012585034013605,1.0,0.009845288326300985,0.18838241226300928,467.0,2.0,0.05266959404444766,0.01811549673979649,0.0
21,0.4123388208971058,0.3263082335044685,0.5456180742737347,0.010582757160999013,75.0,7087.0,711.0,0.0,0.2830188679245283,0.2830188679245283,0.3270440251572327,0.39622641509433965,0.39025157232704405,0.6792452830188679,0.43233003893381255,1.0,0.02109704641350211,0.1810747663551402,465.0,,,,0.0
22,0.41286925324769264,0.3597597402597402,0.5708252895752896,0.007795889440113395,55.0,7055.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.36936936936936937,0.5135135135135135,0.395045045045045,0.6216216216216216,0.4453346203346204,1.0,0.014064697609001406,0.18216904670011577,472.0,,,,0.0
23,0.41339004137372337,0.29354811432437,0.49105902777777777,0.0076465590484282074,54.0,7062.0,711.0,0.0,0.075,0.075,0.1583333333333333,0.275,0.23083333333333336,0.6,0.2845337301587302,1.0,0.004219409282700422,0.18301667312911982,472.0,,,,0.0
24,0.4138047430296367,0.38214209820302025,0.5207130832130833,0.006101887327940968,43.0,7047.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.3333333333333333,0.3015151515151515,0.45454545454545453,0.3794973544973545,1.0,0.009845288326300985,0.17426584234930448,451.0,,,,0.0
25,0.41435446382933583,0.3772367545610533,0.4639229751729752,0.008061094611794654,57.0,7071.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.35384615384615387,0.5384615384615384,0.41215913715913716,1.0,0.015471167369901548,0.1750380517503805,460.0,,,,0.0
26,0.41469201168880016,0.40553885787891797,0.6083572796934866,0.004984334947308459,35.0,7022.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3390804597701149,0.5517241379310345,0.3873563218390804,0.7586206896551724,0.4190613026819924,1.0,0.007032348804500703,0.17842323651452283,473.0,,,,0.0
27,0.41509706912015737,0.4448584050978236,0.6124639249639249,0.005949851253718657,42.0,7059.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.39898989898989895,0.6060606060606061,0.4308080808080808,0.7575757575757576,0.46071428571428574,1.0,0.011251758087201125,0.18463302752293578,483.0,,,,0.0
28,0.41550212655151464,0.3621897552050387,0.5680183531746033,0.005963367883004401,42.0,7043.0,711.0,0.0,0.21875,0.21875,0.30729166666666663,0.40625,0.35416666666666663,0.625,0.40307539682539684,1.0,0.009845288326300985,0.18284850774461656,484.0,,,,0.0
29,0.41597469355476474,0.46486797286675013,0.5787523342670402,0.006941493129338433,49.0,7059.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.39803921568627443,0.6764705882352942,0.44107142857142856,1.0,0.011251758087201125,0.18561746987951808,493.0,,,,0.0
