round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
38,0.39894870400580024,0.0011554015020219526,2.0,1731.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16561514195583596,105.0,,,,0.0
39,0.39912996193583467,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16251830161054173,111.0,,,,0.0
40,0.39931121986586915,0.0005797101449275362,1.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1536144578313253,102.0,1.9424460431654675,0.13115779630226376,0.18928372204757676,0.0
41,0.39931121986586915,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1776416539050536,116.0,,,,0.0
42,0.39931121986586915,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16741405082212257,112.0,,,,0.0
43,0.39931121986586915,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1580547112462006,104.0,,,,0.0
44,0.39931121986586915,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.15650969529085873,113.0,,,,0.0
45,0.39931121986586915,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16621253405994552,122.0,,,,0.0
46,0.39931121986586915,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16147308781869688,114.0,,,,0.0
47,0.4003987674460758,0.003527336860670194,6.0,1701.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16257668711656442,106.0,,,,0.0
48,0.40112379916621355,0.0022896393817973667,4.0,1747.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16096866096866097,113.0,,,,0.0
49,0.4014863150262824,0.0011730205278592375,2.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16153846153846155,105.0,,,,0.0
50,0.4014863150262824,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.1750841750841751,104.0,1.9801324503311257,0.130894044572305,0.18906364953135707,0.0
51,0.4014863150262824,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16119402985074627,108.0,,,,0.0
52,0.4014863150262824,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16104294478527606,105.0,,,,0.0
53,0.4014863150262824,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1563517915309446,96.0,,,,0.0
54,0.4014863150262824,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.1685214626391097,106.0,,,,0.0
55,0.40166757295631683,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1702127659574468,112.0,,,,0.0
56,0.40166757295631683,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15880503144654087,101.0,,,,0.0
57,0.40184883088635126,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1658206429780034,98.0,,,,0.0
58,0.40184883088635126,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1581259150805271,108.0,,,,0.0
59,0.40184883088635126,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.15993788819875776,103.0,,,,0.0
60,0.4022113467464202,0.0011627906976744186,2.0,1720.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1609375,103.0,1.9788732394366197,0.13027564841283162,0.18955247096943925,0.0
61,0.4022113467464202,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17096774193548386,106.0,,,,0.0
62,0.4023926046764546,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.175,112.0,,,,0.0
63,0.40275512053652346,0.001142204454597373,2.0,1751.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16526610644257703,118.0,,,,0.0
64,0.40275512053652346,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1684867394695788,108.0,,,,0.0
65,0.40275512053652346,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.15918958031837915,110.0,,,,0.0
66,0.40275512053652346,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17100977198697068,105.0,,,,0.0
67,0.40275512053652346,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.17713365539452497,110.0,,,,0.0
68,0.40275512053652346,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.1723122238586156,117.0,,,,0.0
69,0.40275512053652346,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16041979010494753,107.0,,,,0.0
70,0.40275512053652346,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.1627172195892575,103.0,1.9383561643835616,0.12974826919810803,0.19006903001004188,0.0
71,0.40275512053652346,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.15689381933438987,99.0,,,,0.0
72,0.40275512053652346,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.15735294117647058,107.0,,,,0.0
73,0.40275512053652346,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16478190630048464,102.0,,,,0.0
74,0.4029363784665579,0.0005824111822947001,1.0,1717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16642547033285093,115.0,,,,0.0
75,0.4029363784665579,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.1507823613086771,106.0,,,,0.0
76,0.4029363784665579,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16300940438871472,104.0,,,,0.0
77,0.4029363784665579,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16124031007751938,104.0,,,,0.0
78,0.4029363784665579,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.164576802507837,105.0,,,,0.0
79,0.4029363784665579,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16587677725118483,105.0,,,,0.0
80,0.4029363784665579,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16981132075471697,108.0,1.9496402877697843,0.1286764578369076,0.19043340704250017,0.0
81,0.4029363784665579,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.15709969788519637,104.0,,,,0.0
82,0.4029363784665579,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1633587786259542,107.0,,,,0.0
83,0.4029363784665579,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.15875370919881307,107.0,,,,0.0
84,0.4029363784665579,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1664025356576862,105.0,,,,0.0
85,0.4029363784665579,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.15773809523809523,106.0,,,,0.0
86,0.4029363784665579,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1582952815829528,104.0,,,,0.0
87,0.4029363784665579,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.16563467492260062,107.0,,,,0.0
88,0.4029363784665579,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,100.0,,,,0.0
89,0.4029363784665579,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1765625,113.0,,,,0.0
90,0.4029363784665579,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.1717687074829932,101.0,1.9527027027027026,0.1286764578369076,0.19043340704250017,0.0
91,0.40311763639659237,0.0005720823798627002,1.0,1748.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15780998389694043,98.0,,,,0.0
92,0.4032988943266268,0.0005627462014631402,1.0,1777.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.157001414427157,111.0,,,,0.0
93,0.4032988943266268,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1555891238670695,103.0,,,,0.0
94,0.4032988943266268,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.16420361247947454,100.0,,,,0.0
95,0.4032988943266268,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16767371601208458,111.0,,,,0.0
96,0.4032988943266268,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1649331352154532,111.0,,,,0.0
97,0.4032988943266268,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.16593886462882096,114.0,,,,0.0
98,0.4032988943266268,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
99,0.4032988943266268,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16029411764705884,109.0,,,,0.0
100,0.4032988943266268,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1664050235478807,106.0,1.9787234042553192,0.12869524256395337,0.19080455859399875,0.0
101,0.4032988943266268,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.15429403202328967,106.0,,,,0.0
102,0.4032988943266268,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17833333333333334,107.0,,,,0.0
103,0.4032988943266268,0.0,0.0,1666.0,186.0,0.0,,,,,,,,,0.0,0.17666666666666667,106.0,,,,0.0
104,0.4032988943266268,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.176,110.0,,,,0.0
105,0.40348015225666123,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16542473919523099,111.0,,,,0.0
106,0.40348015225666123,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1693548387096774,105.0,,,,0.0
107,0.40348015225666123,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,96.0,,,,0.0
108,0.40348015225666123,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.1582952815829528,104.0,,,,0.0
109,0.40348015225666123,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
110,0.40348015225666123,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,105.0,1.9432624113475176,0.12885601426813345,0.19061253812617185,0.0
111,0.40348015225666123,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16691505216095381,112.0,,,,0.0
112,0.40348015225666123,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.1661676646706587,111.0,,,,0.0
113,0.40348015225666123,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.15987460815047022,102.0,,,,0.0
114,0.40348015225666123,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1728,108.0,,,,0.0
115,0.40348015225666123,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.16521739130434782,114.0,,,,0.0
116,0.40348015225666123,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16569767441860464,114.0,,,,0.0
117,0.40348015225666123,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16029411764705884,109.0,,,,0.0
118,0.40348015225666123,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1616,101.0,,,,0.0
119,0.40348015225666123,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,110.0,,,,0.0
120,0.40348015225666123,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16741405082212257,112.0,2.0357142857142856,0.12885601426813345,0.19061253812617185,0.0
121,0.40348015225666123,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16485225505443235,106.0,,,,0.0
122,0.40348015225666123,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16774193548387098,104.0,,,,0.0
123,0.40348015225666123,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.17038216560509553,107.0,,,,0.0
124,0.40348015225666123,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16086235489220563,97.0,,,,0.0
125,0.40348015225666123,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.17156105100463678,111.0,,,,0.0
126,0.40348015225666123,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17088607594936708,108.0,,,,0.0
127,0.40348015225666123,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1680129240710824,104.0,,,,0.0
128,0.40348015225666123,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17560975609756097,108.0,,,,0.0
129,0.40348015225666123,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1658119658119658,97.0,,,,0.0
130,0.40348015225666123,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16542473919523099,111.0,1.9930555555555556,0.12885601426813345,0.19061253812617185,0.0
131,0.40348015225666123,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,108.0,,,,0.0
132,0.40348015225666123,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16962843295638125,105.0,,,,0.0
133,0.40348015225666123,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16279069767441862,105.0,,,,0.0
134,0.40348015225666123,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.1669218989280245,109.0,,,,0.0
135,0.40348015225666123,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.1685761047463175,103.0,,,,0.0
136,0.40348015225666123,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16233766233766234,100.0,,,,0.0
137,0.40348015225666123,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.171875,110.0,,,,0.0
138,0.40348015225666123,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17454545454545456,96.0,,,,0.0
139,0.40348015225666123,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1633587786259542,107.0,,,,0.0
140,0.40348015225666123,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.16692913385826771,106.0,1.9366197183098592,0.12885601426813345,0.19061253812617185,0.0
141,0.40348015225666123,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1712962962962963,111.0,,,,0.0
142,0.40348015225666123,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.17616580310880828,102.0,,,,0.0
143,0.40348015225666123,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1760797342192691,106.0,,,,0.0
144,0.40348015225666123,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1686143572621035,101.0,,,,0.0
145,0.40348015225666123,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.1734006734006734,103.0,,,,0.0
146,0.40348015225666123,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1629032258064516,101.0,,,,0.0
147,0.40348015225666123,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16774193548387098,104.0,,,,0.0
148,0.40348015225666123,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.15707620528771385,101.0,,,,0.0
149,0.40348015225666123,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.15737704918032788,96.0,,,,0.0
150,0.40348015225666123,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.1634920634920635,103.0,1.9724137931034482,0.12885601426813345,0.19061253812617185,0.0
151,0.40348015225666123,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16300940438871472,104.0,,,,0.0
152,0.40348015225666123,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1638591117917305,107.0,,,,0.0
153,0.40348015225666123,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16719745222929935,105.0,,,,0.0
154,0.40348015225666123,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
155,0.40348015225666123,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1757679180887372,103.0,,,,0.0
156,0.40348015225666123,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16613418530351437,104.0,,,,0.0
157,0.40348015225666123,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.1623931623931624,95.0,,,,0.0
158,0.40348015225666123,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1648177496038035,104.0,,,,0.0
159,0.40348015225666123,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17905405405405406,106.0,,,,0.0
160,0.40348015225666123,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1548480463096961,107.0,2.037313432835821,0.12885601426813345,0.19061253812617185,0.0
161,0.40348015225666123,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.15838509316770186,102.0,,,,0.0
162,0.40366141018669566,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1703204047217538,101.0,,,,0.0
163,0.40366141018669566,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.17100977198697068,105.0,,,,0.0
164,0.4038426681167301,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16775244299674266,103.0,,,,0.0
165,0.40402392604676457,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18181818181818182,108.0,,,,0.0
166,0.404205183976799,0.0005724098454493417,1.0,1747.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1737012987012987,107.0,,,,0.0
167,0.404205183976799,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1747269890795632,112.0,,,,0.0
