round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
271,0.7776444711057788,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16959798994974876,135.0,,,,0.0
272,0.7796440711857628,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18797953964194372,147.0,,,,0.0
273,0.7816436712657469,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18393782383419688,142.0,,,,0.0
274,0.7836432713457309,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18135376756066413,142.0,,,,0.0
275,0.7856428714257149,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18686868686868688,148.0,,,,0.0
276,0.7876424715056989,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19035532994923857,150.0,,,,0.0
277,0.7896420715856829,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17699115044247787,140.0,,,,0.0
278,0.7914417116576684,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1815856777493606,142.0,,,,0.0
279,0.793241351729654,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18622448979591838,146.0,,,,0.0
280,0.795240951809638,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1796875,138.0,2.023121387283237,0.015532551625473432,0.0,0.0
281,0.7972405518896221,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17752234993614305,139.0,,,,0.0
282,0.7990401919616077,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1952141057934509,155.0,,,,0.0
283,0.8010397920415917,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1760299625468165,141.0,,,,0.0
284,0.8030393921215757,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18592964824120603,148.0,,,,0.0
285,0.8050389922015597,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18925831202046037,148.0,,,,0.0
286,0.8070385922815437,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19540229885057472,153.0,,,,0.0
287,0.8090381923615277,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18766404199475065,143.0,,,,0.0
288,0.8108378324335133,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1860759493670886,147.0,,,,0.0
289,0.8128374325134973,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17528373266078184,139.0,,,,0.0
290,0.8146370725854829,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18444165621079048,147.0,2.0,0.015532551644950349,0.0,0.0
291,0.8166366726654669,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19157088122605365,150.0,,,,0.0
292,0.8186362727454509,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17904993909866018,147.0,,,,0.0
293,0.8206358728254349,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.179519595448799,142.0,,,,0.0
294,0.8226354729054189,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18341708542713567,146.0,,,,0.0
295,0.8244351129774046,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17609254498714652,137.0,,,,0.0
296,0.8262347530493901,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17272727272727273,133.0,,,,0.0
297,0.8282343531293741,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1917808219178082,154.0,,,,0.0
298,0.8300339932013597,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.191025641025641,149.0,,,,0.0
299,0.8320335932813437,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18631178707224336,147.0,,,,0.0
300,0.8340331933613278,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17997465145754118,142.0,2.0280898876404496,0.015532551663062779,0.0,0.0
301,0.8360327934413118,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18622448979591838,146.0,,,,0.0
302,0.8380323935212958,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19005102040816327,149.0,,,,0.0
303,0.8398320335932813,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17232375979112272,132.0,,,,0.0
304,0.8418316336732653,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1866151866151866,145.0,,,,0.0
305,0.8436312737452509,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17113665389527458,134.0,,,,0.0
306,0.8456308738252349,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17193426042983564,136.0,,,,0.0
307,0.847630473905219,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1979565772669221,155.0,,,,0.0
308,0.8494301139772046,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18146718146718147,141.0,,,,0.0
309,0.8514297140571886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17919799498746866,143.0,,,,0.0
310,0.8532293541291741,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18309859154929578,143.0,2.005813953488372,0.01553255167976726,0.0,0.0
311,0.8552289542091581,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17336683417085427,138.0,,,,0.0
312,0.8572285542891421,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18846153846153846,147.0,,,,0.0
313,0.8592281543691261,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19053708439897699,149.0,,,,0.0
314,0.8612277544491101,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18318695106649938,146.0,,,,0.0
315,0.8628274345130974,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17810026385224276,135.0,,,,0.0
316,0.864627074585083,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18034825870646767,145.0,,,,0.0
317,0.8664267146570686,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18476903870162298,148.0,,,,0.0
318,0.8668266346730654,0.00041649312786339027,2.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18979057591623036,145.0,,,,0.0
319,0.8688262347530494,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1846553966189857,142.0,,,,0.0
320,0.8708258348330334,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19240506329113924,152.0,2.0,0.013857926931332684,0.0,0.0
321,0.8728254349130175,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1889168765743073,150.0,,,,0.0
322,0.874625074985003,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17735849056603772,141.0,,,,0.0
323,0.8764247150569886,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1856594110115237,145.0,,,,0.0
324,0.8784243151369726,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18295739348370926,146.0,,,,0.0
325,0.8800239952009599,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17848101265822786,141.0,,,,0.0
326,0.880623875224955,0.0006246096189881324,3.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18542199488491048,145.0,,,,0.0
327,0.882623475304939,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19293820933165196,153.0,,,,0.0
328,0.8844231153769246,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19230769230769232,150.0,,,,0.0
329,0.8864227154569086,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19584954604409857,151.0,,,,0.0
330,0.8868226354729054,0.00041649312786339027,2.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18702290076335878,147.0,1.9945652173913044,0.011824948292746286,0.0,0.0
331,0.8882223555288942,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1891891891891892,147.0,,,,0.0
332,0.8902219556088782,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1832258064516129,142.0,,,,0.0
333,0.8920215956808638,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18648310387984982,149.0,,,,0.0
334,0.8940211957608478,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18333333333333332,143.0,,,,0.0
335,0.8958208358328335,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17916137229987295,141.0,,,,0.0
336,0.8974205158968206,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18542199488491048,145.0,,,,0.0
337,0.8994201159768046,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18766066838046272,146.0,,,,0.0
338,0.9014197160567886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19151670951156813,149.0,,,,0.0
339,0.9030193961207759,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1683673469387755,132.0,,,,0.0
340,0.9048190361927615,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18963337547408343,150.0,2.0,0.011824948321004853,0.0,0.0
341,0.9068186362727455,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1847545219638243,143.0,,,,0.0
342,0.9088182363527294,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18586387434554974,142.0,,,,0.0
343,0.9108178364327134,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18950064020486557,148.0,,,,0.0
344,0.912617476504699,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17135549872122763,134.0,,,,0.0
345,0.9140171965606879,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1812577065351418,147.0,,,,0.0
346,0.9160167966406718,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17668711656441718,144.0,,,,0.0
347,0.9180163967206558,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16875,135.0,,,,0.0
348,0.9198160367926415,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17843388960205392,139.0,,,,0.0
349,0.9218156368726255,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18678526048284624,147.0,,,,0.0
350,0.9232153569286142,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18089171974522292,142.0,2.0,0.011824948348175834,0.0,0.0
351,0.9250149970005999,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19480519480519481,150.0,,,,0.0
352,0.9270145970805839,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17521902377972465,140.0,,,,0.0
353,0.9288142371525695,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18733850129198967,145.0,,,,0.0
354,0.9308138372325535,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1826086956521739,147.0,,,,0.0
355,0.9328134373125375,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17684478371501272,139.0,,,,0.0
356,0.9348130373925215,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17987421383647798,143.0,,,,0.0
357,0.9364127174565087,0.001665972511453561,8.0,4802.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17639593908629442,139.0,,,,0.0
358,0.9378124375124975,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17803030303030304,141.0,,,,0.0
359,0.9396120775844831,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1841109709962169,146.0,,,,0.0
360,0.9416116776644671,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18079800498753118,145.0,1.9947643979057592,0.011824948373747543,0.0,0.0
361,0.9436112777444511,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17503217503217502,136.0,,,,0.0
362,0.9454109178164367,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19306930693069307,156.0,,,,0.0
363,0.9468106378724255,0.0014553014553014554,7.0,4810.0,481.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18870346598202825,147.0,,,,0.0
364,0.9486102779444111,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1814814814814815,147.0,,,,0.0
365,0.9504099180163967,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1937888198757764,156.0,,,,0.0
366,0.9524095180963807,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17735849056603772,141.0,,,,0.0
367,0.9542091581683664,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18797953964194372,147.0,,,,0.0
368,0.9558088382323535,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17961783439490445,141.0,,,,0.0
369,0.9574085182963408,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18102372034956304,145.0,,,,0.0
370,0.9592081583683263,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17369093231162197,136.0,2.0,0.011617350297449976,0.0,0.0
371,0.9612077584483103,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17335058214747737,134.0,,,,0.0
372,0.9630073985202959,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17446270543615677,138.0,,,,0.0
373,0.9646070785842832,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17290322580645162,134.0,,,,0.0
374,0.9662067586482703,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1797175866495507,140.0,,,,0.0
375,0.968006398720256,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18543046357615894,140.0,,,,0.0
376,0.97000599880024,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18943298969072164,147.0,,,,0.0
377,0.9718056388722256,0.001874219075385256,9.0,4802.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18963337547408343,150.0,,,,0.0
378,0.9734053189362127,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1882793017456359,151.0,,,,0.0
379,0.9750049990002,0.0016632016632016633,8.0,4810.0,481.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18018018018018017,140.0,,,,0.0
380,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18814432989690721,146.0,2.0,0.01161735031739933,0.0,0.0
381,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19291338582677164,147.0,,,,0.0
382,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.18356867779204109,143.0,,,,0.0
383,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.191958495460441,148.0,,,,0.0
384,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1963109354413702,149.0,,,,0.0
385,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18333333333333332,143.0,,,,0.0
386,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1743002544529262,137.0,,,,0.0
387,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1803921568627451,138.0,,,,0.0
388,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19654714475431606,148.0,,,,0.0
389,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18134715025906736,140.0,,,,0.0
390,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17091836734693877,134.0,2.0,0.01161735031739933,0.0,0.0
391,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18297331639135958,144.0,,,,0.0
392,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.19123505976095617,144.0,,,,0.0
393,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18586387434554974,142.0,,,,0.0
394,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17586649550706032,137.0,,,,0.0
395,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18424396442185514,145.0,,,,0.0
396,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18181818181818182,140.0,,,,0.0
397,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.18193384223918574,143.0,,,,0.0
398,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17885117493472585,137.0,,,,0.0
399,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1815856777493606,142.0,,,,0.0
400,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1850443599493029,146.0,2.0,0.01161735031739933,0.0,0.0
401,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.17095115681233933,133.0,,,,0.0
402,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.19270833333333334,148.0,,,,0.0
403,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1814720812182741,143.0,,,,0.0
404,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1850443599493029,146.0,,,,0.0
405,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.18663303909205547,148.0,,,,0.0
406,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1801007556675063,143.0,,,,0.0
407,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.18580645161290324,144.0,,,,0.0
408,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18571428571428572,143.0,,,,0.0
409,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.19066666666666668,143.0,,,,0.0
410,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1895424836601307,145.0,2.0,0.01161735031739933,0.0,0.0
411,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18053777208706787,141.0,,,,0.0
412,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.17534942820838628,138.0,,,,0.0
413,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.185378590078329,142.0,,,,0.0
414,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1836734693877551,144.0,,,,0.0
415,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17297979797979798,137.0,,,,0.0
416,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.1968503937007874,150.0,,,,0.0
417,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.1927554980595084,149.0,,,,0.0
418,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.17743979721166034,140.0,,,,0.0
419,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18575063613231552,146.0,,,,0.0
420,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1953125,150.0,2.0,0.01161735031739933,0.0,0.0
421,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.18170266836086404,143.0,,,,0.0
422,0.9750049990002,0.0,0.0,4793.0,481.0,0.0,,,,,,,,,0.0,0.17564102564102563,137.0,,,,0.0
423,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.18569636135508155,148.0,,,,0.0
424,0.9750049990002,0.0,0.0,4802.0,481.0,0.0,,,,,,,,,0.0,0.1815856777493606,142.0,,,,0.0
425,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.17684478371501272,139.0,,,,0.0
426,0.9750049990002,0.0,0.0,4800.0,481.0,1.0,,,,,,,,,0.0,0.19170984455958548,148.0,,,,0.0
427,0.9750049990002,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.1953125,150.0,,,,0.0
