round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5591078663404068,0.8432998971193415,0.7222361111111111,0.1111111111111111,108.0,972.0,98.0,0.0,0.52,0.52,0.6333333333333333,0.78,0.6463333333333334,0.84,0.6690238095238095,1.0,0.2653061224489796,0.1897810218978102,78.0,1.6382978723404256,0.15696773871527703,0.152750866272044,0.0
11,0.5647639295599503,0.798104802238396,0.6807392710170489,0.14387755102040817,141.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7037037037037037,0.5941358024691357,0.8518518518518519,0.6159391534391534,1.0,0.24489795918367346,0.20103092783505155,78.0,,,,0.0
12,0.5693369168438365,0.8091748266013872,0.6104947377501726,0.11704312114989733,114.0,974.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5181159420289855,0.6739130434782609,0.5518115942028985,0.8260869565217391,0.5738095238095238,1.0,0.1836734693877551,0.17980295566502463,73.0,,,,0.0
13,0.5745517269044085,0.8424354411898896,0.7044444444444445,0.13360739979445016,130.0,973.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6972789115646258,0.8163265306122449,0.7074829931972788,0.8571428571428571,0.727826368642695,1.0,0.29591836734693877,0.1975,79.0,,,,0.0
14,0.5788038027999519,0.86644189162475,0.6429766865079365,0.10984455958549223,106.0,965.0,98.0,0.0,0.5,0.5,0.5791666666666666,0.7,0.6091666666666666,0.825,0.6341170634920635,1.0,0.20408163265306123,0.19012345679012346,77.0,,,,0.0
15,0.5839784989369811,0.8458539429216883,0.7224162257495591,0.13163265306122449,129.0,980.0,98.0,0.0,0.5,0.5,0.6419753086419753,0.8333333333333334,0.6623456790123456,0.9259259259259259,0.6730379188712521,1.0,0.2755102040816326,0.1918158567774936,75.0,,,,0.0
16,0.5888322836856673,0.8478530676646878,0.674001182033097,0.12346938775510204,121.0,980.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.5886524822695036,0.7446808510638298,0.623758865248227,0.8936170212765957,0.6366092536305302,1.0,0.22448979591836735,0.18509615384615385,77.0,,,,0.0
17,0.5931244735047535,0.8390130583602478,0.7662827812284335,0.10940695296523517,107.0,978.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6992753623188404,0.8913043478260869,0.7144927536231883,0.9565217391304348,0.7205314009661836,1.0,0.2653061224489796,0.18990384615384615,79.0,,,,0.0
18,0.597336435476754,0.8335619047619047,0.6557349368318757,0.10714285714285714,105.0,980.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5374149659863945,0.6938775510204082,0.5761904761904761,0.8571428571428571,0.5921768707482993,1.0,0.20408163265306123,0.18564356435643564,75.0,,,,0.0
19,0.6007461189778972,0.846362142622412,0.7927371031746032,0.08673469387755102,85.0,980.0,98.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7329166666666667,0.975,0.7356944444444444,1.0,0.24489795918367346,0.1925925925925926,78.0,,,,0.0
20,0.604276144249669,0.8344563076604126,0.6994366804692893,0.09119170984455958,88.0,965.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5688405797101449,0.7608695652173914,0.5884057971014492,0.8478260869565217,0.6064872325741891,1.0,0.21428571428571427,0.20906801007556675,83.0,1.6804123711340206,0.12794715219138325,0.15274137797724194,0.0
21,0.6086084479922981,0.8537881779884149,0.6759442824748948,0.1134453781512605,108.0,952.0,98.0,0.0,0.46938775510204084,0.46938775510204084,0.6054421768707483,0.7551020408163265,0.627891156462585,0.8571428571428571,0.6459993521218012,1.0,0.23469387755102042,0.1941031941031941,79.0,,,,0.0
22,0.6122187011111557,0.8141897081413211,0.7071755952380953,0.09394572025052192,90.0,958.0,98.0,0.0,0.525,0.525,0.6458333333333334,0.8,0.6820833333333334,0.95,0.6879861111111112,1.0,0.21428571428571427,0.21298701298701297,82.0,,,,0.0
23,0.6163504352360705,0.8129946859795062,0.6656155106970325,0.10629514963880289,103.0,969.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5688405797101449,0.7608695652173914,0.5960144927536232,0.8695652173913043,0.6126380262249826,1.0,0.19387755102040816,0.2040302267002519,81.0,,,,0.0
24,0.6195194351959565,0.8013648256841807,0.6624197120708749,0.0811088295687885,79.0,974.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.48062015503875966,0.6744186046511628,0.5294573643410853,0.8837209302325582,0.5429217423403471,1.0,0.14285714285714285,0.185378590078329,71.0,,,,0.0
25,0.6238517389385856,0.8409494754870477,0.6623533471359558,0.11099691675231244,108.0,973.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.6956521739130435,0.6108695652173913,0.8043478260869565,0.6355676328502415,1.0,0.24489795918367346,0.19395465994962216,77.0,,,,0.0
26,0.627782903445786,0.8443241242075061,0.6651664941338854,0.1,98.0,980.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.6304347826086956,0.6956521739130435,0.6445652173913043,0.7608695652173914,0.6739044168391994,1.0,0.2755102040816326,0.18271604938271604,74.0,,,,0.0
27,0.6308315616350435,0.8353413060209578,0.7054843304843305,0.07875647668393783,76.0,965.0,98.0,0.0,0.475,0.475,0.625,0.8,0.635,0.85,0.6547123015873015,1.0,0.19387755102040816,0.19950124688279303,80.0,,,,0.0
28,0.6339203337478438,0.8235040044510169,0.692701973951974,0.07987551867219916,77.0,964.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.6239316239316239,0.7948717948717948,0.6405982905982905,0.8717948717948718,0.6571530321530321,1.0,0.19387755102040816,0.20108695652173914,74.0,,,,0.0
29,0.6369689919371013,0.8822220579538734,0.6693884220354809,0.07867494824016563,76.0,966.0,98.0,0.0,0.5,0.5,0.6274509803921569,0.7647058823529411,0.6392156862745099,0.8235294117647058,0.6595588235294116,1.0,0.17346938775510204,0.20253164556962025,80.0,,,,0.0
