round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.28143476547102875,0.007315700619020821,13.0,1777.0,189.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.3163492063492063,1.0,0.005291005291005291,0.1670103092783505,162.0,,,,0.0
28,0.2817796610169492,0.003941441441441441,7.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1683333333333333,1.0,0.0,0.15934065934065933,145.0,,,,0.0
29,0.2825187229010642,0.00855188141391106,15.0,1754.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4393939393939394,0.6363636363636364,0.48005050505050506,1.0,0.021164021164021163,0.17706013363028952,159.0,,,,0.0
30,0.28330705557745367,0.0091324200913242,16.0,1752.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.31923076923076926,0.6153846153846154,0.3637667887667888,1.0,0.010582010582010581,0.16481069042316257,148.0,2.1013513513513513,0.05177364853694295,0.07301903504755082,0.0
31,0.28365195112337405,0.003908431044109436,7.0,1791.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38968253968253963,1.0,0.005291005291005291,0.16012725344644752,151.0,,,,0.0
32,0.28513007489160425,0.016769144773616546,30.0,1789.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.30416666666666664,0.65,0.3556547619047619,1.0,0.010582010582010581,0.15080213903743314,141.0,,,,0.0
33,0.2855735120220733,0.004988913525498891,9.0,1804.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,1.0,0.015873015873015872,0.1513903192584964,147.0,,,,0.0
34,0.2861647615293654,0.006756756756756757,12.0,1776.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23166666666666663,0.6,0.28095238095238095,1.0,0.005291005291005291,0.146779303062302,139.0,,,,0.0
35,0.2869038234134805,0.008347245409015025,15.0,1797.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.18205128205128204,0.46153846153846156,0.257967032967033,1.0,0.005291005291005291,0.16836158192090395,149.0,,,,0.0
36,0.2875443437130469,0.007403189066059226,13.0,1756.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1875,0.4166666666666667,0.2679232804232804,1.0,0.005291005291005291,0.15931108719052745,148.0,,,,0.0
37,0.288135593220339,0.0069084628670120895,12.0,1737.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.44264069264069267,1.0,0.015873015873015872,0.17162471395881007,150.0,,,,0.0
38,0.28872684272763105,0.0067226890756302525,12.0,1785.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185183,0.3333333333333333,0.19210758377425044,1.0,0.0,0.1535181236673774,144.0,,,,0.0
39,0.28897319668900273,0.0028042624789680315,5.0,1783.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2361111111111111,1.0,0.0,0.16101694915254236,152.0,,,,0.0
40,0.28936736302719746,0.004439511653718091,8.0,1802.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20178571428571426,1.0,0.0,0.15544041450777202,150.0,2.0852713178294575,0.04894560458931614,0.129140632016173,0.0
41,0.2899093417422152,0.006183249016301293,11.0,1779.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39351851851851855,1.0,0.005291005291005291,0.16315205327413984,147.0,,,,0.0
42,0.29045132045723293,0.006179775280898876,11.0,1780.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2037037037037037,0.5555555555555556,0.2608024691358024,1.0,0.0,0.15682062298603652,146.0,,,,0.0
43,0.2912396531336224,0.009009009009009009,16.0,1776.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.36323953823953825,1.0,0.010582010582010581,0.16793893129770993,154.0,,,,0.0
44,0.2918801734331888,0.007295173961840628,13.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.625,0.18035714285714285,1.0,0.0,0.16481069042316257,148.0,,,,0.0
45,0.2924714229404809,0.00683371298405467,12.0,1756.0,189.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.3676190476190476,1.0,0.010582010582010581,0.1607717041800643,150.0,,,,0.0
46,0.29296413086322426,0.00562429696287964,10.0,1778.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.41468253968253965,1.0,0.010582010582010581,0.1569459172852598,148.0,,,,0.0
47,0.29325975561687034,0.003353828954723309,6.0,1789.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17888888888888888,1.0,0.0,0.1560130010834236,144.0,,,,0.0
48,0.2934568387859677,0.0022484541877459247,4.0,1779.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.16864864864864865,156.0,,,,0.0
49,0.2938510051241624,0.004561003420752566,8.0,1754.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714286,1.0,0.010582010582010581,0.16499442586399107,148.0,,,,0.0
50,0.29444225463145446,0.00667779632721202,12.0,1797.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.2727272727272727,0.25277777777777777,1.0,0.005291005291005291,0.15054945054945054,137.0,2.143939393939394,0.046328984166534234,0.10757110136300121,0.0
51,0.29488569176192353,0.005136986301369863,9.0,1752.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.15416666666666665,0.5,0.2126488095238095,1.0,0.0,0.17401129943502824,154.0,,,,0.0
52,0.29518131651556956,0.003389830508474576,6.0,1770.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.010582010582010581,0.14448236632536973,127.0,,,,0.0
53,0.2957232952305873,0.006314580941446613,11.0,1742.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.18181818181818182,0.15984848484848485,1.0,0.0,0.16590389016018306,145.0,,,,0.0
54,0.2963145447378794,0.006818181818181818,12.0,1760.0,189.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.22916666666666666,0.5,0.28903769841269844,1.0,0.0,0.15711252653927812,148.0,,,,0.0
55,0.29665944028379976,0.003919372900335946,7.0,1786.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2851851851851852,1.0,0.0,0.16143011917659805,149.0,,,,0.0
56,0.2972506897910918,0.0067039106145251395,12.0,1790.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.11833333333333333,0.5,0.18619047619047618,1.0,0.0,0.15766738660907129,146.0,,,,0.0
57,0.2978912100906583,0.007295173961840628,13.0,1782.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12727272727272726,0.45454545454545453,0.20021645021645018,1.0,0.0,0.16355140186915887,140.0,,,,0.0
58,0.29823610563657865,0.004103165298944901,7.0,1706.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.35019841269841273,1.0,0.005291005291005291,0.1695108077360637,149.0,,,,0.0
59,0.29867954276704767,0.0050704225352112674,9.0,1775.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.23869047619047618,1.0,0.0,0.16174863387978142,148.0,,,,0.0
60,0.2991722506897911,0.00564652738565782,10.0,1771.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.19183673469387755,1.0,0.0,0.15924276169265034,143.0,2.0869565217391304,0.04419790867322628,0.08420246235312112,0.0
61,0.2993693338588885,0.0022624434389140274,4.0,1768.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36696428571428574,1.0,0.005291005291005291,0.16648291069459759,151.0,,,,0.0
62,0.2994678754434371,0.001135718341851221,2.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16417910447761194,154.0,,,,0.0
63,0.30005912495072923,0.006700167504187605,12.0,1791.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.17575757575757575,0.6363636363636364,0.22525252525252526,1.0,0.0,0.15021459227467812,140.0,,,,0.0
64,0.3002069373275522,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.15342763873775844,141.0,,,,0.0
65,0.30050256208119824,0.003432494279176201,6.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14305555555555555,1.0,0.0,0.16802800466744458,144.0,,,,0.0
66,0.30089672841939297,0.004563605248146035,8.0,1753.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.23523809523809525,1.0,0.0,0.16073478760045926,140.0,,,,0.0
67,0.301044540796216,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.15148188803512624,138.0,,,,0.0
68,0.3014879779266851,0.004966887417218543,9.0,1812.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.31177248677248676,1.0,0.005291005291005291,0.1608695652173913,148.0,,,,0.0
69,0.30173433188805676,0.002886836027713626,5.0,1732.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.010582010582010581,0.15904139433551198,146.0,,,,0.0
70,0.3023255813953488,0.006752954417557681,12.0,1777.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.2518518518518518,1.0,0.005291005291005291,0.15324384787472037,137.0,2.036764705882353,0.04227798730952975,0.09015117639719326,0.0
71,0.3025226645644462,0.002238388360380526,4.0,1787.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.0,0.1511500547645126,138.0,,,,0.0
72,0.30291683090264093,0.004507042253521127,8.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.42857142857142855,0.18390022675736964,1.0,0.0,0.15591397849462366,145.0,,,,0.0
73,0.3032617264485613,0.0038888888888888888,7.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1337962962962963,1.0,0.0,0.15270413573700956,144.0,,,,0.0
74,0.30365589278675603,0.0045377197958026095,8.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36455026455026457,1.0,0.005291005291005291,0.171875,154.0,,,,0.0
75,0.30385297595585337,0.002258610954263128,4.0,1771.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.16108108108108107,149.0,,,,0.0
76,0.3043456838785968,0.005668934240362812,10.0,1764.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2816666666666667,0.7,0.3205555555555556,1.0,0.005291005291005291,0.16498316498316498,147.0,,,,0.0
77,0.3045427670476941,0.0022197558268590455,4.0,1802.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.005291005291005291,0.15384615384615385,140.0,,,,0.0
78,0.30513401655498623,0.0067605633802816905,12.0,1775.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.28645833333333337,1.0,0.005291005291005291,0.15236051502145923,142.0,,,,0.0
79,0.30542964130863226,0.003409090909090909,6.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.16646989374262103,141.0,,,,0.0
80,0.305823807646827,0.004464285714285714,8.0,1792.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2886621315192744,1.0,0.005291005291005291,0.15450643776824036,144.0,2.125984251968504,0.0405713377583729,0.07641633434236478,0.0
81,0.30616870319274736,0.003808487486398259,7.0,1838.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.18935185185185185,1.0,0.0,0.15401785714285715,138.0,,,,0.0
82,0.30651359873866774,0.0039040713887339654,7.0,1793.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22566137566137567,1.0,0.0,0.1587473002159827,147.0,,,,0.0
83,0.3067599527000394,0.002815315315315315,5.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1607142857142857,1.0,0.0,0.16494845360824742,144.0,,,,0.0
84,0.30715411903823414,0.004571428571428572,8.0,1750.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.23548752834467118,1.0,0.0,0.15496098104793757,139.0,,,,0.0
85,0.3077453685455262,0.006904487917146145,12.0,1738.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.15454545454545454,0.36363636363636365,0.23697691197691198,1.0,0.0,0.15227272727272728,134.0,,,,0.0
86,0.3080409932991722,0.0033994334277620396,6.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14555555555555555,1.0,0.0,0.1672473867595819,144.0,,,,0.0
87,0.3083858888450926,0.0038953811908736783,7.0,1797.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.29478458049886624,1.0,0.005291005291005291,0.1581798483206934,146.0,,,,0.0
88,0.3086815135987387,0.0033444816053511705,6.0,1794.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15324074074074076,1.0,0.0,0.16027088036117382,142.0,,,,0.0
89,0.3087800551832873,0.001148105625717566,2.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15853658536585366,143.0,,,,0.0
90,0.30892786756011037,0.0016750418760469012,3.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.15010799136069114,139.0,2.0393700787401574,0.03966466578222811,0.08613691094511243,0.0
91,0.30927276310603075,0.003856749311294766,7.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3182539682539683,1.0,0.005291005291005291,0.17276887871853547,151.0,,,,0.0
92,0.30966692944422547,0.0044994375703037125,8.0,1778.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2668154761904762,1.0,0.005291005291005291,0.15450643776824036,144.0,,,,0.0
93,0.3100610957824202,0.0044742729306487695,8.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2765873015873016,1.0,0.005291005291005291,0.15914221218961624,141.0,,,,0.0
94,0.3103074497437919,0.0028555111364934323,5.0,1751.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3672222222222222,1.0,0.005291005291005291,0.16397228637413394,142.0,,,,0.0
95,0.31065234528971225,0.00398406374501992,7.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.15579365079365076,1.0,0.0,0.16554054054054054,147.0,,,,0.0
96,0.3109479700433583,0.0035335689045936395,6.0,1698.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3638888888888889,1.0,0.005291005291005291,0.16587677725118483,140.0,,,,0.0
97,0.31114505321245567,0.002197802197802198,4.0,1820.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20208333333333334,1.0,0.0,0.14736842105263157,140.0,,,,0.0
98,0.3114406779661017,0.003357582540570789,6.0,1787.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17585978835978835,1.0,0.0,0.15102481121898598,140.0,,,,0.0
99,0.3116870319274734,0.0028137310073157004,5.0,1777.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30190476190476195,1.0,0.005291005291005291,0.15207877461706784,139.0,,,,0.0
