round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6004052791557561,0.9410127991096272,0.5925925925925927,0.002497918401332223,6.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4423280423280423,1.0,0.008097165991902834,0.12941176470588237,88.0,,,,0.0
14,0.6004272098460027,0.8149622799664711,0.8,0.002091175240485153,5.0,2391.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.008097165991902834,0.12135176651305683,79.0,,,,0.0
15,0.6004359821221014,0.9586435070306037,0.8888888888888888,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1171303074670571,80.0,,,,0.0
16,0.6004842296406437,0.8926374580172837,0.7241512345679012,0.004545454545454545,11.0,2420.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.42037037037037034,0.8888888888888888,0.4362433862433862,1.0,0.004048582995951417,0.12954186413902052,82.0,,,,0.0
17,0.6005017741928409,0.6047071129707113,0.5476190476190477,0.001670843776106934,4.0,2394.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12995245641838352,82.0,,,,0.0
18,0.6005237048830875,0.9279060181368508,0.5333333333333334,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3407936507936508,1.0,0.004048582995951417,0.1126331811263318,74.0,,,,0.0
19,0.6005807246777285,0.8471756553948334,0.769230769230769,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5282051282051282,0.8461538461538461,0.5463675213675214,1.0,0.016194331983805668,0.11640953716690042,83.0,,,,0.0
20,0.6006026553679751,0.8947456914670029,0.9111111111111111,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.13050075872534142,86.0,1.9717514124293785,0.13205244254441598,0.004964351699733998,0.0
21,0.6006245860582216,0.9642446633825944,0.6888888888888889,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4019047619047619,1.0,0.004048582995951417,0.12006079027355623,79.0,,,,0.0
22,0.6006552890245668,0.8617283950617284,0.6678240740740741,0.002872384078785392,7.0,2437.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.4166666666666666,1.0,0.004048582995951417,0.11756373937677053,83.0,,,,0.0
23,0.6006684474387147,0.9481388540359682,0.9259259259259259,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11935483870967742,74.0,,,,0.0
24,0.600729853371405,0.9307952321650952,0.6902777777777779,0.005777961205117622,14.0,2423.0,247.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.6610714285714285,1.0,0.024291497975708502,0.11757105943152454,91.0,,,,0.0
25,0.6007386256475036,0.8874481327800829,0.8888888888888888,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12351945854483926,73.0,,,,0.0
26,0.6007605563377502,0.6859670781893005,0.5111111111111111,0.002053388090349076,5.0,2435.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3269047619047619,1.0,0.004048582995951417,0.11538461538461539,81.0,,,,0.0
27,0.6008000315801939,0.7363636363636363,0.5954861111111112,0.0037052284890901604,9.0,2429.0,247.0,0.0,0.375,0.375,0.375,0.375,0.45625,0.75,0.4826388888888889,1.0,0.012145748987854251,0.12148148148148148,82.0,,,,0.0
28,0.6008175761323912,0.9354568315171836,0.75,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4791666666666667,1.0,0.004048582995951417,0.11212121212121212,74.0,,,,0.0
29,0.6008395068226378,0.7816673755848574,0.4222222222222222,0.0021222410865874364,5.0,2356.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36444444444444446,1.0,0.004048582995951417,0.1368584758942457,88.0,,,,0.0
