round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6102932327810984,0.4064035087719298,0.5530753968253969,0.030612244897959183,30.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3979166666666667,0.6875,0.4389632936507937,1.0,0.04081632653061224,0.15418502202643172,70.0,1.9583333333333333,0.15616883432484882,0.16113387193438344,0.0
11,0.6111356251754985,0.5033799008562416,0.6365740740740742,0.021604938271604937,21.0,972.0,98.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.4244444444444444,0.7333333333333333,0.4575661375661376,1.0,0.030612244897959183,0.15824175824175823,72.0,,,,0.0
12,0.6116571061815557,0.3958947787963332,0.6553030303030304,0.013292433537832311,13.0,978.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.45036075036075035,1.0,0.030612244897959183,0.16666666666666666,73.0,,,,0.0
13,0.6122989289582415,0.3020617219917012,0.8317460317460318,0.0163265306122449,16.0,980.0,98.0,0.0,0.5,0.5,0.6499999999999999,0.9,0.6699999999999999,1.0,0.6699999999999999,1.0,0.05102040816326531,0.16666666666666666,76.0,,,,0.0
14,0.6131814352761844,0.3412664379645512,0.6119465329991646,0.022540983606557378,22.0,976.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.3921052631578947,0.631578947368421,0.4401837928153718,1.0,0.05102040816326531,0.17155756207674944,76.0,,,,0.0
15,0.6140639415941274,0.46297884505431675,0.6130291005291005,0.022540983606557378,22.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.4333333333333333,0.6,0.49193121693121694,1.0,0.05102040816326531,0.16228070175438597,74.0,,,,0.0
16,0.6150667896826989,0.38207329842931936,0.5875,0.025510204081632654,25.0,980.0,98.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.4020833333333333,0.8125,0.42083333333333334,1.0,0.030612244897959183,0.16554809843400448,74.0,,,,0.0
17,0.6158690681535561,0.28224789915966386,0.6458333333333334,0.0205761316872428,20.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.40686274509803916,0.6470588235294118,0.4556956115779645,1.0,0.04081632653061224,0.16589861751152074,72.0,,,,0.0
18,0.6165510048537848,0.401297667870478,0.5160590277777778,0.017382413087934562,17.0,978.0,98.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.2833333333333333,0.5,0.348859126984127,1.0,0.030612244897959183,0.1793103448275862,78.0,,,,0.0
19,0.6173131694010991,0.2832849553644778,0.6961996336996338,0.019387755102040816,19.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.4858974358974359,0.9230769230769231,0.49358974358974356,1.0,0.030612244897959183,0.18494623655913978,86.0,,,,0.0
20,0.6181154478719564,0.3529550209205021,0.5972222222222222,0.020491803278688523,20.0,976.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.5384615384615384,0.33974358974358976,0.6153846153846154,0.3977411477411477,1.0,0.02040816326530612,0.1736111111111111,75.0,1.96875,0.15317457538258797,0.08428874649865165,0.0
21,0.6186369288780136,0.43673616103522644,0.666087962962963,0.01331967213114754,13.0,976.0,98.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49047619047619045,1.0,0.030612244897959183,0.15777777777777777,71.0,,,,0.0
22,0.6192386377311565,0.32901554404145084,0.4406565656565657,0.015306122448979591,15.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.303030303030303,0.45454545454545453,0.37788600288600294,1.0,0.02040816326530612,0.18937644341801385,82.0,,,,0.0
23,0.6204019415138995,0.34359476413212947,0.6345427059712775,0.02959183673469388,29.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.4571428571428572,0.7619047619047619,0.4860922146636432,1.0,0.07142857142857142,0.16397228637413394,71.0,,,,0.0
24,0.6210838782141281,0.4131085455989249,0.4861111111111111,0.017346938775510204,17.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.29743589743589743,0.46153846153846156,0.3695360195360196,1.0,0.030612244897959183,0.1697674418604651,73.0,,,,0.0
25,0.622006498455614,0.39471621559315784,0.5474537037037037,0.023809523809523808,23.0,966.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2777777777777778,0.6111111111111112,0.3348765432098765,1.0,0.02040816326530612,0.17982456140350878,82.0,,,,0.0
26,0.6230895743912712,0.39222925457102664,0.5158991228070176,0.027692307692307693,27.0,975.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.2728070175438596,0.631578947368421,0.3241228070175438,1.0,0.02040816326530612,0.18764302059496568,82.0,,,,0.0
27,0.6236511693208713,0.3308309796343095,0.5011574074074073,0.014358974358974359,14.0,975.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.2444444444444445,0.5833333333333334,0.2997354497354498,1.0,0.01020408163265306,0.15730337078651685,70.0,,,,0.0
28,0.6242528781740142,0.3783765112262522,0.5544642857142857,0.015306122448979591,15.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4141666666666667,1.0,0.02040816326530612,0.16025641025641027,75.0,,,,0.0
29,0.6249348148742428,0.25993224514936863,0.6079931972789117,0.01748971193415638,17.0,972.0,98.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.26785714285714285,0.6428571428571429,0.31802721088435376,1.0,0.0,0.1712962962962963,74.0,,,,0.0
