round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5463114011237992,0.3026780565167243,0.6244363275613275,0.01812004530011325,32.0,1766.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.8461538461538461,0.6886446886446886,1.0,0.03763440860215054,0.17174959871589085,107.0,1.8984375,0.08255443707807844,0.08012636813622505,0.0
11,0.5501178176545224,0.45136485966935797,0.5766952614379085,0.026936026936026935,48.0,1782.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6756410256410257,0.8461538461538461,0.6970085470085471,1.0,0.06989247311827956,0.19086460032626426,117.0,,,,0.0
12,0.5539242341852456,0.30261800190496346,0.5669973544973546,0.024971623155505107,44.0,1762.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7722222222222223,1.0,0.7722222222222223,1.0,0.043010752688172046,0.18627450980392157,114.0,,,,0.0
13,0.5570056189958311,0.3137034520013243,0.5093482905982906,0.018623024830699775,33.0,1772.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.48717948717948717,0.6153846153846154,0.5444139194139195,1.0,0.026881720430107527,0.18769716088328076,119.0,,,,0.0
14,0.5624433568968642,0.32763218453041665,0.6250935374149659,0.02441794434980125,43.0,1761.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6441176470588235,0.8235294117647058,0.6663398692810457,1.0,0.043010752688172046,0.1864951768488746,116.0,,,,0.0
15,0.5667935472176908,0.28968181112036945,0.6733655753968254,0.02319004524886878,41.0,1768.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7372549019607844,0.8823529411764706,0.75359477124183,1.0,0.06451612903225806,0.18441971383147854,116.0,,,,0.0
16,0.5715062533985862,0.29686844863731654,0.5833498677248679,0.025847214244686962,45.0,1741.0,186.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5688888888888889,0.8666666666666667,0.5855555555555555,1.0,0.06989247311827956,0.190625,122.0,,,,0.0
17,0.5742251223491027,0.45171664100009057,0.5712826797385622,0.02133632790567097,38.0,1781.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.7692307692307693,0.6071428571428572,1.0,0.03763440860215054,0.18,117.0,,,,0.0
18,0.5764002175095161,0.37811880742208615,0.6242334054834054,0.014994232987312572,26.0,1734.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6175925925925925,1.0,0.026881720430107527,0.19155844155844157,118.0,,,,0.0
19,0.5793003443900671,0.342834577828834,0.5380418192918193,0.020258863252673044,36.0,1777.0,186.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.6428571428571428,1.0,0.026881720430107527,0.18780096308186195,117.0,,,,0.0
20,0.5822004712706181,0.38825537606025406,0.6485042735042736,0.018803418803418803,33.0,1755.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5444444444444444,0.9166666666666666,0.5563492063492064,1.0,0.03763440860215054,0.2048780487804878,126.0,1.860655737704918,0.052104081749168196,0.09462329866687712,0.0
21,0.585463114011238,0.26877106424377195,0.6383026695526696,0.019687319050376375,34.0,1727.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.043010752688172046,0.1794871794871795,112.0,,,,0.0
22,0.5878194671016856,0.3709214363835217,0.6046365914786967,0.015169194865810968,26.0,1714.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.5055555555555555,1.0,0.5055555555555555,1.0,0.016129032258064516,0.19448946515397084,120.0,,,,0.0
23,0.5903570781221679,0.39484199386950813,0.548838458994709,0.017231795441912175,31.0,1799.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6428571428571428,1.0,0.026881720430107527,0.19138755980861244,120.0,,,,0.0
24,0.5930759470726844,0.3003094806763285,0.5683621933621934,0.018957345971563982,32.0,1688.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081634,1.0,0.03225806451612903,0.20853858784893267,127.0,,,,0.0
25,0.5952510422330977,0.4316193283821834,0.5371260683760684,0.017836593785960874,31.0,1738.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3277777777777778,1.0,0.016129032258064516,0.19195046439628483,124.0,,,,0.0
26,0.5970636215334421,0.3055291292923802,0.523358585858586,0.015081206496519721,26.0,1724.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5277777777777778,1.0,0.021505376344086023,0.17792421746293247,108.0,,,,0.0
27,0.5994199746238897,0.35052638893714605,0.5731646825396827,0.019687319050376375,34.0,1727.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.021505376344086023,0.19101123595505617,119.0,,,,0.0
28,0.6026826173645097,0.3323157575079515,0.5786507936507936,0.02141203703703704,37.0,1728.0,186.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5772321428571429,1.0,0.04838709677419355,0.1839258114374034,119.0,,,,0.0
29,0.6052202283849919,0.3950551023329039,0.5923611111111111,0.02026221692491061,34.0,1678.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6893939393939393,1.0,0.043010752688172046,0.18053375196232338,115.0,,,,0.0
