round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4001902240273511,0.6436612364243943,0.7669753086419754,0.0006957005704744677,10.0,14374.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7546296296296297,1.0,0.003816793893129771,0.1243234100135318,1470.0,,,,0.0
13,0.40020124086291203,0.6608552405793122,0.8703703703703703,0.000411663807890223,6.0,14575.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.002544529262086514,0.12449832775919732,1489.0,,,,0.0
14,0.4002177661162533,0.5928883709593882,0.7654320987654322,0.0006165650476125231,9.0,14597.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5842592592592593,1.0,0.002544529262086514,0.12256128064032017,1470.0,,,,0.0
15,0.4002416359266352,0.6593793206932402,0.8632478632478632,0.0009048513955592678,13.0,14367.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.7692307692307693,1.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.005089058524173028,0.12471540602074374,1479.0,,,,0.0
16,0.4002563250407164,0.6402112555593568,0.9166666666666666,0.0005470833618272584,8.0,14623.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.80625,1.0,0.80625,1.0,0.003816793893129771,0.12294191391558713,1471.0,,,,0.0
17,0.40026734187627727,0.6807533646755162,0.7962962962962963,0.000414651002073255,6.0,14470.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5925925925925926,1.0,0.0019083969465648854,0.12398493093344495,1481.0,,,,0.0
18,0.4002820309903584,0.6418732428169788,0.7857142857142857,0.0005482831882667398,8.0,14591.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6952380952380952,1.0,0.6952380952380952,1.0,0.002544529262086514,0.12310399731836084,1469.0,,,,0.0
19,0.40028570326887875,0.6495964912280702,0.75,0.000140331181588549,2.0,14252.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.1256311510483526,1468.0,,,,0.0
20,0.4002930478259193,0.8894943937600112,0.9722222222222222,0.00027849335097124555,4.0,14363.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12466979122283767,1463.0,1.9834710743801653,0.06453576939375497,0.0002974861641697759,0.0
21,0.40030590080074036,0.6741003119845796,0.9120370370370371,0.00048661800486618007,7.0,14385.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.0031806615776081423,0.12356882367907726,1457.0,,,,0.0
22,0.40031508149704104,0.7411732343030054,0.7333333333333333,0.0003437371098583803,5.0,14546.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.001272264631043257,0.12401870719893102,1485.0,,,,0.0
23,0.4003316067503824,0.6775756597654509,0.7777777777777778,0.0006221054814405198,9.0,14467.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.8888888888888888,0.7685185185185186,1.0,0.003816793893129771,0.1222549432057215,1453.0,,,,0.0
24,0.4003481320037237,0.6847239518472396,0.8148148148148149,0.0006222775357809583,9.0,14463.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6805555555555556,1.0,0.0031806615776081423,0.12324953602159608,1461.0,,,,0.0
25,0.4003536404215041,0.6090325411672326,0.8703703703703703,0.00020781379883624273,3.0,14436.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.12428461604168446,1455.0,,,,0.0
26,0.4003591488392846,0.5808692064365286,0.7037037037037037,0.00020625644551392232,3.0,14545.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.12369323408881827,1479.0,,,,0.0
27,0.40037016567484546,0.622199651104072,0.6875,0.0004129955947136564,6.0,14528.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.002544529262086514,0.12360117795540597,1469.0,,,,0.0
28,0.40038118251040633,0.6264958734525446,0.7407407407407408,0.00041248453183005636,6.0,14546.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6071428571428571,1.0,0.0019083969465648854,0.12352892079125281,1480.0,,,,0.0
29,0.4003921993459672,0.7212914243515185,0.8055555555555557,0.0004152249134948097,6.0,14450.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.002544529262086514,0.12489486963835156,1485.0,,,,0.0
