round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2502547643223453,0.0006657789613848203,10.0,15020.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.37333333333333335,1.0,0.001272264631043257,0.10993837217539137,1552.0,2.807017543859649,0.07303432397429456,0.0012454590270937174,0.0
11,0.25027863413272716,0.0008644766591302035,13.0,15038.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4976190476190477,1.0,0.4976190476190477,1.0,0.001272264631043257,0.11022058302007234,1554.0,,,,0.0
12,0.25030250394310904,0.000864994344267749,13.0,15029.0,1572.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.24333333333333335,0.7,0.2801190476190476,1.0,0.0,0.10938276866254705,1540.0,,,,0.0
13,0.2503135207786699,0.000400427122263748,6.0,14984.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.001272264631043257,0.10909865757511186,1536.0,,,,0.0
14,0.25035024356387287,0.0013308490817141336,20.0,15028.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.41944444444444445,0.6666666666666666,0.4634259259259259,1.0,0.0019083969465648854,0.10939602067549388,1545.0,,,,0.0
15,0.2503704410957345,0.0007283321194464676,11.0,15103.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.534567901234568,1.0,0.0019083969465648854,0.10968701317093896,1549.0,,,,0.0
16,0.2503924747668562,0.0008040739748056821,12.0,14924.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.44749999999999995,1.0,0.001272264631043257,0.11036454610436025,1544.0,,,,0.0
17,0.25041450843797797,0.0007996268408076231,12.0,15007.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2555555555555556,0.6666666666666666,0.2998677248677249,1.0,0.0006361323155216285,0.11004546746234725,1549.0,,,,0.0
18,0.2504493950839207,0.0012589451364961569,19.0,15092.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5125000000000001,0.8333333333333334,0.5333333333333333,1.0,0.0031806615776081423,0.10940485457504777,1546.0,,,,0.0
19,0.2504751010335628,0.0009340805978115826,14.0,14988.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.606060606060606,0.9090909090909091,0.6174242424242423,1.0,0.0031806615776081423,0.11011075384065738,1541.0,,,,0.0
20,0.2504952985654244,0.0007297817289192596,11.0,15073.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.55,1.0,0.0019083969465648854,0.10932430526167301,1550.0,2.6964285714285716,0.07294402493781978,0.0012434613643577557,0.0
21,0.25053018521136716,0.0012663289789389496,19.0,15004.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.39499999999999996,1.0,0.001272264631043257,0.11027158029795424,1547.0,,,,0.0
22,0.25054303818618817,0.0004621072088724584,7.0,15148.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.001272264631043257,0.10949059395476643,1554.0,,,,0.0
23,0.25054854660396864,0.0001982422520319831,3.0,15133.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.10827712197863969,1541.0,,,,0.0
24,0.25057425255361065,0.0009354536950420954,14.0,14966.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5820707070707071,1.0,0.002544529262086514,0.10968986708589396,1535.0,,,,0.0
25,0.2505981223639926,0.0008624121003051612,13.0,15074.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.6363636363636364,0.462121212121212,0.9090909090909091,0.47510822510822504,1.0,0.0019083969465648854,0.1097612958226769,1545.0,,,,0.0
26,0.2506146476173339,0.0005971337579617834,9.0,15072.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.34064625850340136,1.0,0.0006361323155216285,0.10867876562389661,1539.0,,,,0.0
27,0.2506421897062361,0.0009992006394884093,15.0,15012.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5375,0.8333333333333334,0.5586640211640211,1.0,0.0031806615776081423,0.10919540229885058,1539.0,,,,0.0
28,0.2506697317951383,0.0009945630552977058,15.0,15082.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4833333333333333,0.8,0.5083333333333333,1.0,0.0019083969465648854,0.10893184704388317,1544.0,,,,0.0
29,0.25071012685886146,0.0014721627408993577,22.0,14944.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.6842105263157895,0.4578947368421053,0.8421052631578947,0.4772556390977444,1.0,0.002544529262086514,0.11020583190394512,1542.0,,,,0.0
