round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40033296229976284,0.17867763067012746,0.46111111111111114,0.002617801047120419,19.0,7258.0,773.0,0.0,0.125,0.125,0.17708333333333334,0.25,0.20520833333333333,0.375,0.290625,1.0,0.00258732212160414,0.11220531184720979,752.0,3.216666666666667,0.031890050310768414,0.004502832587889993,0.0
11,0.4003503847456807,0.20296500076417545,0.55,0.001236433576040665,9.0,7279.0,773.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.18518518518518517,0.5555555555555556,0.24074074074074073,1.0,0.0,0.11294888988228281,758.0,,,,0.0
12,0.4003910371194889,0.14889957618593302,0.44731040564373914,0.0028540364229410167,21.0,7358.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.31052631578947365,0.631578947368421,0.3559732664995823,1.0,0.0038809831824062097,0.11209832666962831,757.0,,,,0.0
13,0.40041426704737937,0.1689672101201078,0.5920138888888888,0.0016413623307345096,12.0,7311.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5833333333333334,1.0,0.00646830530401035,0.11271548548696037,765.0,,,,0.0
14,0.4004374969752698,0.16419309659347614,0.5,0.0016238159675236806,12.0,7390.0,773.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3438888888888889,1.0,0.00129366106080207,0.11059030320785118,755.0,,,,0.0
15,0.40047814934907805,0.1363552734464836,0.43666666666666665,0.0028893780957622455,21.0,7268.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5043859649122806,0.631578947368421,0.5570175438596491,1.0,0.01034928848641656,0.1125670041691483,756.0,,,,0.0
16,0.4004955717949959,0.15025011368804003,0.5476190476190477,0.0012263251124131353,9.0,7339.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.41564625850340137,1.0,0.00129366106080207,0.11315165876777251,764.0,,,,0.0
17,0.4005168658955621,0.1002970557637592,0.4761904761904762,0.0015143171806167401,11.0,7264.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.5993827160493826,1.0,0.00517464424320828,0.11396564600448096,763.0,,,,0.0
18,0.40054009582345257,0.14680105674247648,0.47222222222222227,0.001651300399064263,12.0,7267.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4611111111111111,0.75,0.48796296296296293,1.0,0.00517464424320828,0.11204730229120473,758.0,,,,0.0
19,0.4005710690606398,0.1045629686198278,0.376010101010101,0.0022166805209199226,16.0,7218.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5596153846153846,1.0,0.00646830530401035,0.11314800901577761,753.0,,,,0.0
20,0.40060204229782703,0.14600565205403915,0.424537037037037,0.002200825309491059,16.0,7270.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4,0.28222222222222226,0.6666666666666666,0.32367724867724873,1.0,0.00129366106080207,0.11344976862218241,760.0,3.138888888888889,0.031477533725753404,0.00450552550419663,0.0
21,0.40064269467163527,0.1735204223395388,0.43333333333333335,0.002908990164842776,21.0,7219.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3212962962962963,0.5555555555555556,0.386331569664903,1.0,0.0038809831824062097,0.11395278450363196,753.0,,,,0.0
22,0.4006717320814983,0.12288147232523003,0.4609375,0.002055921052631579,15.0,7296.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4488095238095238,0.6428571428571429,0.49223356009070285,1.0,0.00646830530401035,0.11185782556750298,749.0,,,,0.0
23,0.400706576973334,0.11661933336387097,0.3798941798941799,0.002467443454420836,18.0,7295.0,773.0,0.0,0.3125,0.3125,0.375,0.4375,0.44062500000000004,0.75,0.4740327380952381,1.0,0.00646830530401035,0.11197648787656135,762.0,,,,0.0
24,0.40072787107390023,0.16345974452418563,0.41944444444444445,0.0015027322404371586,11.0,7320.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2606060606060606,0.6363636363636364,0.30703463203463205,1.0,0.00129366106080207,0.11185284082480344,754.0,,,,0.0
25,0.40076271596573587,0.12238825206210575,0.39087301587301587,0.002450313095562211,18.0,7346.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.19285714285714287,0.42857142857142855,0.2702947845804989,1.0,0.00129366106080207,0.11205105372514099,755.0,,,,0.0
26,0.4008227266127861,0.09127295488807975,0.39212962962962966,0.004218260987889509,31.0,7349.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35833333333333334,0.5555555555555556,0.41851851851851857,1.0,0.00517464424320828,0.11205632150190671,764.0,,,,0.0
27,0.40086531481391857,0.1400068917987595,0.375,0.003023223855984609,22.0,7277.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.41228070175438597,0.8421052631578947,0.431578947368421,1.0,0.00517464424320828,0.11385397965290245,761.0,,,,0.0
28,0.40088467308716064,0.13272287491361437,0.49479166666666663,0.0013802622498274672,10.0,7245.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.5555555555555556,0.34673721340388003,1.0,0.00258732212160414,0.11308104886769964,759.0,,,,0.0
29,0.40092338963364466,0.1399025260845689,0.4255952380952381,0.002738225629791895,20.0,7304.0,773.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3354166666666667,0.625,0.38618551587301586,1.0,0.0038809831824062097,0.11286282599086489,766.0,,,,0.0
