round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5856632837257812,0.41046410880973017,0.8477666473093302,0.06836734693877551,67.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.787037037037037,0.9166666666666666,0.8078703703703703,1.0,0.8078703703703703,1.0,0.25510204081632654,0.16423357664233576,90.0,1.402061855670103,0.14669291759840888,0.23595079106832512,0.0
21,0.5870672710497814,0.35243123293016,0.7248563218390806,0.045081967213114756,44.0,976.0,98.0,0.0,0.36,0.36,0.5466666666666666,0.76,0.5846666666666667,0.92,0.5948253968253968,1.0,0.09183673469387756,0.1601489757914339,86.0,,,,0.0
22,0.5891531950740102,0.37193401533641446,0.7942104192104191,0.06428571428571428,63.0,980.0,98.0,0.0,0.6285714285714286,0.6285714285714286,0.7619047619047619,0.9142857142857143,0.7619047619047619,0.9142857142857143,0.7748299319727892,1.0,0.21428571428571427,0.15458015267175573,81.0,,,,0.0
23,0.5913594608688676,0.3423873228221054,0.7635761732229124,0.07238883143743537,70.0,967.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6761904761904761,0.8285714285714286,0.6819047619047618,0.8571428571428571,0.7012585034013606,1.0,0.20408163265306123,0.15828677839851024,85.0,,,,0.0
24,0.5933651570460107,0.322957962450445,0.7910147392290249,0.05918367346938776,58.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.7419354838709677,0.9354838709677419,0.75,0.967741935483871,0.753584229390681,1.0,0.1836734693877551,0.15539305301645337,85.0,,,,0.0
25,0.5957318785350395,0.39123227415966383,0.8086334961334962,0.07053941908713693,68.0,964.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6857142857142857,0.8857142857142857,0.6985714285714286,0.9428571428571428,0.7058276643990931,1.0,0.1836734693877551,0.16666666666666666,88.0,,,,0.0
26,0.5978178025592683,0.34248035914702585,0.7878782242063491,0.06309148264984227,60.0,951.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.7471264367816091,0.9655172413793104,0.7471264367816091,0.9655172413793104,0.7528735632183907,1.0,0.16326530612244897,0.15514018691588785,83.0,,,,0.0
27,0.6001042962012114,0.3176678959627329,0.769628823073945,0.07150259067357513,69.0,965.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7843137254901961,0.8823529411764706,0.7990196078431373,0.9411764705882353,0.8063725490196079,1.0,0.25510204081632654,0.1647940074906367,88.0,,,,0.0
28,0.6014280556781259,0.3830572412661965,0.7974750146972369,0.03991811668372569,39.0,977.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.8333333333333334,0.7041666666666666,1.0,0.7041666666666666,1.0,0.12244897959183673,0.1590493601462523,87.0,,,,0.0
29,0.6034738657788118,0.300170604161258,0.7634871031746031,0.06063720452209661,59.0,973.0,98.0,0.0,0.6071428571428571,0.6071428571428571,0.7023809523809523,0.8214285714285714,0.743452380952381,1.0,0.743452380952381,1.0,0.14285714285714285,0.17009345794392525,91.0,,,,0.0
