round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4022270393072831,0.9025063959206101,0.5693330903790087,0.011629556091334562,82.0,7051.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4455128205128205,0.6153846153846154,0.47147435897435896,0.7307692307692307,0.5055631868131868,1.0,0.021108179419525065,0.12357640659527452,727.0,,,,0.0
12,0.4024019479715508,0.9028374745138241,0.5896758138283562,0.0127653471026965,89.0,6972.0,758.0,0.0,0.2,0.2,0.3027777777777778,0.4666666666666667,0.3752777777777778,0.7833333333333333,0.40700396825396823,1.0,0.0158311345646438,0.1260231923601637,739.0,,,,0.0
13,0.4026279535489754,0.9163359282145102,0.5780155768775173,0.016192621796676993,115.0,7102.0,758.0,0.0,0.4,0.4,0.4904761904761904,0.6142857142857143,0.5176190476190476,0.7285714285714285,0.5511621315192744,1.0,0.036939313984168866,0.12452894826995546,727.0,,,,0.0
14,0.40277141795899274,0.8787359007791882,0.5781291335978836,0.010356078876436374,73.0,7049.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6481481481481481,0.4777777777777778,0.7962962962962963,0.5042768959435626,1.0,0.021108179419525065,0.12291631587809396,730.0,,,,0.0
15,0.40292077816668204,0.9008925767336403,0.6576439547450187,0.010939974089535051,76.0,6947.0,758.0,0.0,0.34,0.34,0.5,0.7,0.54,0.88,0.5549126984126984,1.0,0.022427440633245383,0.12328532235939643,719.0,,,,0.0
16,0.4031310616169815,0.8988158916517783,0.6151581002771479,0.015305392647689887,107.0,6991.0,758.0,0.0,0.36507936507936506,0.36507936507936506,0.4788359788359788,0.6666666666666666,0.5034391534391535,0.7777777777777778,0.5322373393801964,1.0,0.030343007915567283,0.12286575159022431,734.0,,,,0.0
17,0.4033216924083744,0.8717336587369522,0.6336602263856363,0.013908804129624319,97.0,6974.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.457070707070707,0.6515151515151515,0.5070707070707071,0.8787878787878788,0.5251803751803751,1.0,0.027704485488126648,0.12579810181190682,729.0,,,,0.0
18,0.40344157362770394,0.9135305433508739,0.6472868217054264,0.008612169984469857,61.0,7083.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5814814814814814,0.6888888888888889,0.5948148148148149,0.7555555555555555,0.6280335097001764,1.0,0.029023746701846966,0.12335470806614918,731.0,,,,0.0
19,0.4036282738873156,0.8900904545628028,0.6480971896955502,0.013590844062947067,95.0,6990.0,758.0,0.0,0.417910447761194,0.417910447761194,0.5497512437810944,0.7313432835820896,0.5833333333333334,0.8805970149253731,0.5994551054252548,1.0,0.036939313984168866,0.12434444256470986,735.0,,,,0.0
20,0.40383659207172434,0.888032154412337,0.6083895502645504,0.015375689004931825,106.0,6894.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.45161290322580644,0.6129032258064516,0.49677419354838703,0.8225806451612904,0.5202252944188429,1.0,0.026385224274406333,0.12592338086239477,733.0,2.4857142857142858,0.08314655168042137,0.0020832537780012205,0.0
21,0.4040291881290079,0.8819099955224585,0.5743860437256664,0.01394819242812411,98.0,7026.0,758.0,0.0,0.3220338983050847,0.3220338983050847,0.4463276836158192,0.5932203389830508,0.48446327683615825,0.7627118644067796,0.516895345708905,1.0,0.025065963060686015,0.12582551268682657,724.0,,,,0.0
22,0.40417658307080656,0.9142023160111015,0.6271997929606625,0.010651896037494673,75.0,7041.0,758.0,0.0,0.3673469387755102,0.3673469387755102,0.4829931972789115,0.6326530612244898,0.5258503401360544,0.8163265306122449,0.5498785228377066,1.0,0.023746701846965697,0.12354822420467934,734.0,,,,0.0
23,0.4043534570009649,0.8986173231375943,0.5886030126336249,0.012818686796752599,90.0,7021.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.5,0.6153846153846154,0.55,0.8269230769230769,0.5710164835164835,1.0,0.027704485488126648,0.12373567093728928,734.0,,,,0.0
24,0.4045342614629046,0.8827041410536675,0.6208033973823448,0.013007210518874594,92.0,7073.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.47660818713450287,0.6491228070175439,0.5073099415204678,0.7894736842105263,0.5331801726538569,1.0,0.026385224274406333,0.12306917394224312,733.0,,,,0.0
25,0.40473275331786013,0.8953743287000185,0.6492408877131098,0.014680232558139534,101.0,6880.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4973118279569893,0.6774193548387096,0.5376344086021506,0.8548387096774194,0.5579237071172555,1.0,0.029023746701846966,0.1266724587315378,729.0,,,,0.0
26,0.404935175704597,0.8673371845372501,0.5382967247932037,0.014888696154958081,103.0,6918.0,758.0,0.0,0.2876712328767123,0.2876712328767123,0.41780821917808214,0.6027397260273972,0.4390410958904109,0.6986301369863014,0.4793215916503587,1.0,0.027704485488126648,0.1276558690351794,733.0,,,,0.0
27,0.40509239697584887,0.8989168829296424,0.5323504556143445,0.011402508551881414,80.0,7016.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3302469135802469,0.46296296296296297,0.3728395061728395,0.6481481481481481,0.4197457378012934,1.0,0.0158311345646438,0.1238321725836589,729.0,,,,0.0
28,0.4052830277672418,0.909253857629534,0.6337742504409171,0.013774495881851747,97.0,7042.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5517241379310345,0.7068965517241379,0.593103448275862,0.8793103448275862,0.6094006568144499,1.0,0.032981530343007916,0.1261385117717821,734.0,,,,0.0
29,0.4054343532408217,0.9060827898309597,0.5487913022351799,0.01114811061242218,77.0,6907.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.434640522875817,0.6470588235294118,0.45130718954248367,0.7254901960784313,0.48492841581076873,1.0,0.018469656992084433,0.1289241622574956,731.0,,,,0.0
