round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4003116681991966,0.2568309826374342,0.39891975308641975,0.001672940192388122,12.0,7173.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5273809523809523,1.0,0.00646830530401035,0.13206470028544243,694.0,2.0,0.03167122708316665,0.00448258090849738,0.0
11,0.40033296229976284,0.12936434069527594,0.6355555555555555,0.0015195468987429202,11.0,7239.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.00258732212160414,0.12486187845303867,678.0,,,,0.0
12,0.4003774863282195,0.2523346129809838,0.5399911816578483,0.003138646288209607,23.0,7328.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4605263157894737,0.7894736842105263,0.48500417710944027,1.0,0.00646830530401035,0.12449205762837089,674.0,,,,0.0
13,0.4003910371194889,0.2286876686959434,0.5501700680272109,0.0009644530173601543,7.0,7258.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.576530612244898,1.0,0.0038809831824062097,0.12615783623564283,681.0,,,,0.0
14,0.4004181387020278,0.26975975270962943,0.8143939393939394,0.0019136139967195188,14.0,7316.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.7202380952380952,1.0,0.009055627425614488,0.12335526315789473,675.0,,,,0.0
15,0.4004510477665392,0.18878353169269368,0.4868326118326118,0.0023487151146725613,17.0,7238.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205134,0.6923076923076923,0.4891025641025641,1.0,0.00517464424320828,0.12258652094717669,673.0,,,,0.0
16,0.40047621352175383,0.15507000200457888,0.582972582972583,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.49141414141414147,1.0,0.0038809831824062097,0.12084317644920953,665.0,,,,0.0
17,0.4004975076223201,0.14057239057239057,0.5153968253968254,0.0015292645627693591,11.0,7193.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6071428571428571,1.0,0.6071428571428571,1.0,0.0038809831824062097,0.12452142206016409,683.0,,,,0.0
18,0.4005284808595073,0.17163223566616254,0.5077561327561327,0.002195088489504733,16.0,7289.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.3656565656565656,1.0,0.00129366106080207,0.12176397071951438,682.0,,,,0.0
19,0.4005671974059914,0.1897908297548137,0.6135683760683761,0.002762812543168946,20.0,7239.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5458333333333334,0.875,0.5651785714285714,1.0,0.007761966364812419,0.12416046469413687,684.0,,,,0.0
20,0.4005884915065576,0.22198165595557492,0.6026234567901234,0.0015076754385964911,11.0,7296.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.6008658008658009,1.0,0.00646830530401035,0.12414290869722122,688.0,2.0,0.031033326722387965,0.00449996131133808,0.0
21,0.40061172143444806,0.14400868440502587,0.44027777777777777,0.0016602102933038186,12.0,7228.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4223544973544973,1.0,0.00258732212160414,0.12132089016511127,676.0,,,,0.0
22,0.40063495136233845,0.1782359202184275,0.5590277777777778,0.0016632016632016633,12.0,7215.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.566137566137566,1.0,0.00517464424320828,0.12223222322232223,679.0,,,,0.0
23,0.4006717320814983,0.15250970920116583,0.5559523809523809,0.0026432943795214247,19.0,7188.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3744444444444444,0.6,0.427936507936508,1.0,0.00517464424320828,0.12319364161849711,682.0,,,,0.0
24,0.4006910903547404,0.18696575342465754,0.5952380952380952,0.0013679890560875513,10.0,7310.0,773.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5243055555555556,1.0,0.00258732212160414,0.12065256364288275,673.0,,,,0.0
25,0.4007123844553066,0.1425933834057625,0.28741496598639454,0.0015174506828528073,11.0,7249.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32113095238095235,1.0,0.00129366106080207,0.12432529686937747,691.0,,,,0.0
26,0.40075303682911484,0.15602136304667075,0.3106481481481482,0.0028957528957528956,21.0,7252.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.6666666666666666,0.45694444444444443,0.9166666666666666,0.4673611111111111,1.0,0.00258732212160414,0.12380446333687567,699.0,,,,0.0
27,0.40078594589362626,0.2597950916545086,0.4177777777777777,0.002350013823610727,17.0,7234.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4022222222222222,0.6,0.4498148148148148,1.0,0.00517464424320828,0.12511170688114387,700.0,,,,0.0
28,0.40079949668489573,0.31766735679779157,0.7685185185185185,0.0009652509652509653,7.0,7252.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.0038809831824062097,0.11933298593017197,687.0,,,,0.0
29,0.40083240574940715,0.27686722501761923,0.644510582010582,0.00236275191104934,17.0,7195.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.45000000000000007,0.7692307692307693,0.4833333333333334,1.0,0.00517464424320828,0.12044120263298345,677.0,,,,0.0
