round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5103365583395353,0.3605271509319061,0.5734592013888888,0.009254066180594503,33.0,3566.0,378.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6949404761904763,1.0,0.018518518518518517,0.1926605504587156,294.0,,,,0.0
19,0.5106259819730422,0.4220240351209652,0.5065476190476191,0.010129431626336522,36.0,3554.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42658730158730157,1.0,0.005291005291005291,0.19090909090909092,294.0,,,,0.0
20,0.5110394443066236,0.45774693434055985,0.5103339947089947,0.012366498032602586,44.0,3558.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5166666666666667,0.8888888888888888,0.5351851851851852,1.0,0.015873015873015872,0.19767441860465115,306.0,1.9831460674157304,0.05688577030189573,0.008257890915263999,0.0
21,0.5112461754734143,0.48212234228534323,0.514360119047619,0.009531819456125596,34.0,3567.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3,1.0,0.010582010582010581,0.1846057571964956,295.0,,,,0.0
22,0.511411560406847,0.5058788449466416,0.530107973421927,0.012552301255230125,45.0,3585.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.015873015873015872,0.19079754601226995,311.0,,,,0.0
23,0.5117009840403539,0.47154653501065585,0.5097222222222222,0.012202043132803632,43.0,3524.0,378.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.37916666666666665,0.875,0.3930555555555555,1.0,0.021164021164021163,0.1966794380587484,308.0,,,,0.0
24,0.5119490614405028,0.4818225558121632,0.45940170940170943,0.012824166429182103,45.0,3509.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.19162045594577942,311.0,,,,0.0
25,0.5121971388406517,0.5415276972157772,0.4752492877492878,0.011467889908256881,40.0,3488.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.33095238095238094,1.0,0.018518518518518517,0.19303604153940135,316.0,,,,0.0
26,0.5123625237740842,0.4640809764559051,0.49103009259259256,0.011714285714285714,41.0,3500.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.023809523809523808,0.1950920245398773,318.0,,,,0.0
27,0.5126932936409493,0.5129126622142586,0.5116531165311652,0.011830985915492958,42.0,3550.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.32406204906204905,1.0,0.015873015873015872,0.1781305114638448,303.0,,,,0.0
28,0.5129827172744563,0.4195086705202312,0.5073696145124715,0.012557077625570776,44.0,3504.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5797619047619048,1.0,0.021164021164021163,0.18786464410735124,322.0,,,,0.0
29,0.5131067559745307,0.45648893360160964,0.49095394736842096,0.011366865586814436,40.0,3519.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2652380952380952,1.0,0.007936507936507936,0.1847246891651865,312.0,,,,0.0
