round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4013721486448509,0.7490196078431373,0.6029024216524217,0.0074117134137480015,51.0,6881.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4593495934959349,0.6097560975609756,0.5020325203252032,0.7804878048780488,0.5269938056523422,1.0,0.018469656992084433,0.11450175533351337,424.0,,,,0.0
13,0.4015018561936337,0.6992852037169407,0.4639796521445456,0.009347117971958646,66.0,7061.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2534722222222222,0.375,0.3034722222222222,0.6041666666666666,0.353546626984127,1.0,0.010554089709762533,0.11336717428087986,402.0,,,,0.0
14,0.4016138763494007,0.6979528775589031,0.5560878823073946,0.00818847866685821,57.0,6961.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.38636363636363635,0.5454545454545454,0.421590909090909,0.7045454545454546,0.4590728715728716,1.0,0.017150395778364115,0.11529411764705882,441.0,,,,0.0
15,0.4017219659733864,0.7179013753773901,0.551159769463341,0.008052708638360176,55.0,6830.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.37499999999999994,0.5,0.4284090909090908,0.7272727272727273,0.4634108946608946,1.0,0.017150395778364115,0.11588683351468988,426.0,,,,0.0
16,0.4018241597997001,0.7623064286370737,0.6100045787545788,0.007705986959098993,52.0,6748.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.41880341880341876,0.6410256410256411,0.4559829059829059,0.7948717948717948,0.4818172568172567,1.0,0.013192612137203167,0.1217983651226158,447.0,,,,0.0
17,0.4019656589438268,0.7134448086105041,0.5144017669961066,0.01037912642352602,72.0,6937.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.36666666666666664,0.4909090909090909,0.40484848484848485,0.6545454545454545,0.44987734487734493,1.0,0.01978891820580475,0.11632220455749867,439.0,,,,0.0
18,0.4020442695794528,0.7432032967032967,0.6156374007936507,0.005826656955571741,40.0,6865.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.5,0.6363636363636364,0.543939393939394,0.8181818181818182,0.5667508417508417,1.0,0.017150395778364115,0.11847168774051677,431.0,,,,0.0
19,0.40215235920343845,0.6287610560617144,0.561168546365915,0.007982583454281567,55.0,6890.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.40476190476190477,0.5714285714285714,0.4619047619047619,0.8333333333333334,0.48365457294028724,1.0,0.014511873350923483,0.11870597443255936,455.0,,,,0.0
20,0.4022683098909867,0.7214929679047963,0.524559620596206,0.008583066627873144,59.0,6874.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.4090909090909091,0.5,0.45795454545454545,0.7272727272727273,0.4929202741702742,1.0,0.01978891820580475,0.11372758897511373,425.0,2.0,0.08300931733745341,0.0020716329771233843,0.0
21,0.4023999827056602,0.6760594263308259,0.4998985890652558,0.009557774607703282,67.0,7010.0,758.0,0.0,0.24,0.24,0.32333333333333336,0.44,0.3733333333333333,0.66,0.41943650793650794,1.0,0.0158311345646438,0.11078087003512564,410.0,,,,0.0
22,0.40248448913895807,0.623236637495206,0.55,0.006405481900789513,43.0,6713.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4696969696969697,0.6363636363636364,0.5,0.7575757575757576,0.5317941317941318,1.0,0.014511873350923483,0.12412243751755125,442.0,,,,0.0
23,0.40261419668774084,0.6955898073608655,0.5234747023809524,0.009413778348309799,66.0,7011.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.36178861788617883,0.5609756097560976,0.4008130081300813,0.7317073170731707,0.4348528842431281,1.0,0.011873350923482849,0.11388087116242455,434.0,,,,0.0
24,0.4027242515776172,0.7106671090558446,0.5517165005537099,0.008063354931605472,56.0,6945.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5227272727272727,0.4352272727272727,0.7272727272727273,0.47066197691197686,1.0,0.0158311345646438,0.11470665614312023,436.0,,,,0.0
25,0.4028421675310561,0.7278759984414572,0.5355207123499807,0.00869061413673233,60.0,6904.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5681818181818182,0.4136363636363635,0.7954545454545454,0.43822150072150073,1.0,0.013192612137203167,0.11645152430650921,424.0,,,,0.0
26,0.402960083484495,0.7015106266487482,0.5358725937183384,0.008879680331508065,60.0,6757.0,758.0,0.0,0.25,0.25,0.3576388888888889,0.5,0.40034722222222224,0.6875,0.44353505291005296,1.0,0.0158311345646438,0.12089106221135561,445.0,,,,0.0
27,0.40306620784259006,0.7876782077393075,0.6494593253968255,0.00779445727482679,54.0,6928.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.39837398373983735,0.6341463414634146,0.43130081300813,0.7804878048780488,0.4635017421602788,1.0,0.013192612137203167,0.1134789557805008,426.0,,,,0.0
28,0.4031880543278103,0.7557739324455838,0.504547342192691,0.009041855038646638,62.0,6857.0,758.0,0.0,0.3404255319148936,0.3404255319148936,0.43617021276595747,0.574468085106383,0.47127659574468084,0.723404255319149,0.5078436339074638,1.0,0.021108179419525065,0.11826471400939487,428.0,,,,0.0
29,0.40327845655878014,0.6692560092289653,0.4953162578162578,0.006625378078640358,46.0,6943.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4722222222222222,0.3638888888888888,0.7222222222222222,0.39955908289241626,1.0,0.009234828496042216,0.10992529348986126,412.0,,,,0.0
