round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.400292116794084,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.12043435340572557,244.0,,,,0.0
20,0.4003096613462812,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.12049382716049382,244.0,1.9935483870967743,0.1877973835635658,0.006551862848658292,0.0
21,0.40033159203652774,0.002071251035625518,5.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.004048582995951417,0.1187192118226601,241.0,,,,0.0
22,0.4003447504506757,0.0012165450121654502,3.0,2466.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.11727799227799228,243.0,,,,0.0
23,0.4003535227267743,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.12315521628498728,242.0,,,,0.0
24,0.40037545341702085,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3194444444444444,1.0,0.0,0.11831124202258222,241.0,,,,0.0
25,0.40038861183116875,0.0012264922322158627,3.0,2446.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.004048582995951417,0.11954924056834886,244.0,,,,0.0
26,0.4003973841072674,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12127236580516898,244.0,,,,0.0
27,0.40042370093556323,0.0025041736227045075,6.0,2396.0,247.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24722222222222223,1.0,0.0,0.12195121951219512,240.0,,,,0.0
28,0.40043247321166187,0.0008257638315441783,2.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1182531894013739,241.0,,,,0.0
29,0.4004544039019084,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12570839773312725,244.0,,,,0.0
