round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
105,0.4885073609049701,0.018367346938775512,18.0,980.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.34555555555555556,0.6666666666666666,0.38499999999999995,1.0,0.030612244897959183,0.19393939393939394,32.0,,,,0.0
106,0.48938986722291306,0.02265705458290422,22.0,971.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.21470588235294114,0.5294117647058824,0.26974789915966385,1.0,0.01020408163265306,0.19411764705882353,33.0,,,,0.0
107,0.490272373540856,0.022448979591836733,22.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.4444444444444444,0.2037037037037037,0.4444444444444444,0.26944444444444443,1.0,0.01020408163265306,0.192090395480226,34.0,,,,0.0
108,0.4911949937823418,0.023638232271325797,23.0,973.0,98.0,0.0,0.0,0.0,0.1568627450980392,0.35294117647058826,0.20686274509803923,0.5882352941176471,0.2663165266106442,1.0,0.0,0.2085889570552147,34.0,,,,0.0
109,0.4917565887119419,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.18333333333333332,0.6923076923076923,0.23278388278388273,1.0,0.0,0.17613636363636365,31.0,,,,0.0
110,0.49239841148862773,0.0163265306122449,16.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.28055555555555556,0.6666666666666666,0.3189814814814815,1.0,0.01020408163265306,0.2129032258064516,33.0,1.9285714285714286,0.15459054182688206,0.20192802037832175,0.0
111,0.4925187532592563,0.003089598352214212,3.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.01020408163265306,0.16923076923076924,33.0,,,,0.0
112,0.4930402342653135,0.013388259526261586,13.0,971.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.32412698412698415,1.0,0.02040816326530612,0.1935483870967742,36.0,,,,0.0
113,0.4935617152713707,0.013265306122448979,13.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22083333333333333,0.4166666666666667,0.298015873015873,1.0,0.02040816326530612,0.19680851063829788,37.0,,,,0.0
114,0.4940029684303422,0.011305241521068859,11.0,973.0,98.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5084821428571429,1.0,0.030612244897959183,0.19662921348314608,35.0,,,,0.0
115,0.494644791207028,0.0163265306122449,16.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2523809523809524,0.42857142857142855,0.32162698412698415,1.0,0.02040816326530612,0.1781609195402299,31.0,,,,0.0
116,0.49508604436599946,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.2776014109347443,1.0,0.01020408163265306,0.2033898305084746,36.0,,,,0.0
117,0.49560752537205666,0.013388259526261586,13.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.574074074074074,1.0,0.030612244897959183,0.17582417582417584,32.0,,,,0.0
118,0.49604877853102813,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.3219444444444445,1.0,0.02040816326530612,0.1509433962264151,32.0,,,,0.0
119,0.4964098038429139,0.009211873080859774,9.0,977.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28589065255731927,1.0,0.01020408163265306,0.165,33.0,,,,0.0
120,0.49685105700188537,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.2792768959435626,1.0,0.0,0.1686046511627907,29.0,1.9591836734693877,0.15312590716604077,0.285880305107676,0.0
121,0.4974527658550283,0.015306122448979591,15.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.29743589743589743,0.5384615384615384,0.3588522588522588,1.0,0.02040816326530612,0.19597989949748743,39.0,,,,0.0
122,0.4981748164787998,0.018367346938775512,18.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.29761904761904756,0.5714285714285714,0.3261904761904762,0.7142857142857143,0.36507936507936506,1.0,0.01020408163265306,0.17058823529411765,29.0,,,,0.0
123,0.498696297484857,0.013265306122448979,13.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5715728715728715,1.0,0.04081632653061224,0.2360248447204969,38.0,,,,0.0
124,0.49917766456737134,0.012244897959183673,12.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5410052910052909,1.0,0.030612244897959183,0.16022099447513813,29.0,,,,0.0
125,0.4999398291146857,0.019387755102040816,19.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.26,0.6,0.3197883597883598,1.0,0.02040816326530612,0.18181818181818182,30.0,,,,0.0
126,0.5005014240442858,0.014329580348004094,14.0,977.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.37880291005291006,1.0,0.030612244897959183,0.1925133689839572,36.0,,,,0.0
127,0.5009025632797144,0.01020408163265306,10.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2896384479717813,1.0,0.01020408163265306,0.18181818181818182,34.0,,,,0.0
128,0.5011432468209716,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.308531746031746,1.0,0.0,0.16374269005847952,28.0,,,,0.0
129,0.5016246139034859,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2560606060606061,0.6363636363636364,0.3056637806637807,1.0,0.01020408163265306,0.17415730337078653,31.0,,,,0.0
130,0.5022263227566288,0.015416238437821172,15.0,973.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3538461538461538,0.6923076923076923,0.3905982905982906,1.0,0.030612244897959183,0.16666666666666666,29.0,1.9387755102040816,0.15107464547742663,0.19968076065163684,0.0
131,0.5026675759156003,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.288015873015873,1.0,0.01020408163265306,0.20245398773006135,33.0,,,,0.0
132,0.5031489429981146,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.29123015873015873,1.0,0.01020408163265306,0.22839506172839505,37.0,,,,0.0
133,0.503630310080629,0.012282497441146366,12.0,977.0,98.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.31873015873015875,1.0,0.01020408163265306,0.20618556701030927,40.0,,,,0.0
134,0.5039913353925147,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.15669642857142857,1.0,0.0,0.18128654970760233,31.0,,,,0.0
135,0.5045128163985719,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.16666666666666666,0.36363636363636365,0.24844877344877342,1.0,0.01020408163265306,0.15544041450777202,30.0,,,,0.0
136,0.5051947530988006,0.017346938775510204,17.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.2655555555555556,0.7333333333333333,0.29814814814814816,1.0,0.01020408163265306,0.1625,26.0,,,,0.0
137,0.5056761201813149,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.45454545454545453,0.32005772005772004,1.0,0.02040816326530612,0.1925133689839572,36.0,,,,0.0
138,0.5061574872638293,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4333333333333333,0.7,0.47916666666666663,1.0,0.02040816326530612,0.1927710843373494,32.0,,,,0.0
139,0.5067190821934293,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08636363636363636,0.2727272727272727,0.17940115440115442,1.0,0.0,0.1588235294117647,27.0,,,,0.0
140,0.5070399935817722,0.00816326530612245,8.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32237103174603177,1.0,0.01020408163265306,0.16666666666666666,30.0,1.9285714285714286,0.1484389333151337,0.20115411903969538,0.0
141,0.507401018893658,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.29748677248677247,1.0,0.01020408163265306,0.19487179487179487,38.0,,,,0.0
142,0.507681816358458,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20972222222222225,1.0,0.0,0.18407960199004975,37.0,,,,0.0
143,0.5078823859761723,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.01020408163265306,0.16990291262135923,35.0,,,,0.0
144,0.5083236391351438,0.011258955987717503,11.0,977.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.43863636363636366,1.0,0.030612244897959183,0.18085106382978725,34.0,,,,0.0
145,0.5086445505234867,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.625,0.18174603174603177,1.0,0.0,0.1807909604519774,32.0,,,,0.0
146,0.5089654619118296,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.34920634920634924,1.0,0.01020408163265306,0.17435897435897435,34.0,,,,0.0
147,0.5093264872237153,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.280026455026455,1.0,0.01020408163265306,0.14358974358974358,28.0,,,,0.0
148,0.5094869429178868,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.01020408163265306,0.18627450980392157,38.0,,,,0.0
149,0.5097276264591439,0.006141248720573183,6.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4520502645502645,1.0,0.02040816326530612,0.18518518518518517,35.0,,,,0.0
150,0.510008423923944,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.190249433106576,1.0,0.0,0.17857142857142858,35.0,2.0,0.14715790207660662,0.21897647735381015,0.0
151,0.5104496770829154,0.011224489795918367,11.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.3177849927849928,1.0,0.01020408163265306,0.20606060606060606,34.0,,,,0.0
152,0.5106101327770869,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35,1.0,0.01020408163265306,0.17415730337078653,31.0,,,,0.0
153,0.5108508163183441,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2613095238095238,1.0,0.0,0.18333333333333332,33.0,,,,0.0
154,0.5110112720125155,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.01020408163265306,0.19553072625698323,35.0,,,,0.0
155,0.5112920694773155,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.21564625850340136,1.0,0.0,0.2254335260115607,39.0,,,,0.0
156,0.5114926390950298,0.005165289256198347,5.0,968.0,98.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.01020408163265306,0.19428571428571428,34.0,,,,0.0
157,0.5116932087127442,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.25,0.8,0.27222222222222225,1.0,0.0,0.19230769230769232,35.0,,,,0.0
158,0.5118937783304585,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2644444444444445,1.0,0.0,0.2023121387283237,35.0,,,,0.0
159,0.5120943479481728,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13357142857142856,1.0,0.0,0.2033898305084746,36.0,,,,0.0
160,0.5122949175658871,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18444444444444447,1.0,0.0,0.1881720430107527,35.0,1.9387755102040816,0.14663560399090744,0.21530960485742642,0.0
161,0.5125757150306871,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.5714285714285714,0.18174603174603174,1.0,0.0,0.1783783783783784,33.0,,,,0.0
162,0.5126960568013157,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.18324607329842932,35.0,,,,0.0
163,0.5128163985719443,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.18023255813953487,31.0,,,,0.0
164,0.5130169681896586,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23363095238095238,1.0,0.0,0.17751479289940827,30.0,,,,0.0
165,0.5130169681896586,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21951219512195122,36.0,,,,0.0
166,0.5132175378073729,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2107142857142857,1.0,0.0,0.21019108280254778,33.0,,,,0.0
167,0.5134582213486301,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.2069444444444444,1.0,0.0,0.18232044198895028,33.0,,,,0.0
168,0.5135785631192586,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.16756756756756758,31.0,,,,0.0
169,0.5138593605840587,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.42857142857142855,0.19047619047619047,1.0,0.0,0.14754098360655737,27.0,,,,0.0
170,0.5139395884311444,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.22826086956521738,42.0,1.9387755102040816,0.14511949968252238,0.19316186333059612,0.0
171,0.5141000441253158,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.0,0.1724137931034483,30.0,,,,0.0
172,0.5141802719724016,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.20121951219512196,33.0,,,,0.0
173,0.5143808415901159,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.30666666666666664,1.0,0.0,0.1837837837837838,34.0,,,,0.0
174,0.5145814112078302,0.00511770726714432,5.0,977.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28444444444444444,1.0,0.01020408163265306,0.1693121693121693,32.0,,,,0.0
175,0.5147017529784588,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.1694915254237288,30.0,,,,0.0
176,0.5147819808255445,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.19540229885057472,34.0,,,,0.0
177,0.5149424365197159,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.01020408163265306,0.18048780487804877,37.0,,,,0.0
178,0.5149825504432588,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.175,35.0,,,,0.0
179,0.515223233984516,0.006141248720573183,6.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.33749999999999997,1.0,0.01020408163265306,0.16176470588235295,33.0,,,,0.0
180,0.5153435757551446,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.3055555555555555,1.0,0.0,0.17,34.0,1.958762886597938,0.14443170932015925,0.19189511437723922,0.0
181,0.5154238036022303,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.15979381443298968,31.0,,,,0.0
182,0.5156243732199446,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1964285714285714,1.0,0.0,0.18497109826589594,32.0,,,,0.0
183,0.515824942837659,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17166666666666666,1.0,0.0,0.1907514450867052,33.0,,,,0.0
184,0.5160255124553733,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.3422222222222222,1.0,0.0,0.17575757575757575,29.0,,,,0.0
185,0.5161458542260019,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.19879518072289157,33.0,,,,0.0
186,0.5164266516908019,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.2946145124716554,1.0,0.01020408163265306,0.1686046511627907,29.0,,,,0.0
187,0.5166673352320591,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2782407407407408,1.0,0.01020408163265306,0.1746031746031746,33.0,,,,0.0
188,0.5167475630791448,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15294117647058825,26.0,,,,0.0
189,0.5167876770026877,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,33.0,,,,0.0
190,0.5169481326968591,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.01020408163265306,0.16901408450704225,36.0,1.9183673469387754,0.14409259351091955,0.21029932300551202,0.0
191,0.5171085883910306,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.1712707182320442,31.0,,,,0.0
192,0.5171487023145734,0.0010309278350515464,1.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20481927710843373,34.0,,,,0.0
193,0.5171888162381163,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18128654970760233,31.0,,,,0.0
194,0.5174294997793735,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44788359788359783,1.0,0.02040816326530612,0.18435754189944134,33.0,,,,0.0
195,0.5175899554735449,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.16574585635359115,30.0,,,,0.0
196,0.5176701833206306,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15736040609137056,31.0,,,,0.0
197,0.5177102972441735,0.0010235414534288639,1.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17714285714285713,31.0,,,,0.0
198,0.5177102972441735,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.20121951219512196,33.0,,,,0.0
199,0.5178306390148021,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.16666666666666666,30.0,,,,0.0
200,0.5179108668618878,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18125,29.0,1.9591836734693877,0.14385706851805374,0.20992521343163925,0.0
201,0.5180713225560593,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857141,1.0,0.0,0.2032967032967033,37.0,,,,0.0
202,0.5182317782502307,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.01020408163265306,0.16923076923076924,33.0,,,,0.0
203,0.5182718921737736,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19662921348314608,35.0,,,,0.0
204,0.5183521200208593,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.17964071856287425,30.0,,,,0.0
205,0.5183922339444021,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1827956989247312,34.0,,,,0.0
206,0.5185125757150307,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.21264367816091953,37.0,,,,0.0
207,0.5186730314092022,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.1881720430107527,35.0,,,,0.0
208,0.5187933731798308,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.16201117318435754,29.0,,,,0.0
209,0.5189137149504593,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.20108695652173914,37.0,,,,0.0
210,0.5191543984917165,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17214285714285715,1.0,0.0,0.14507772020725387,28.0,1.9081632653061225,0.14330524222237662,0.2332407837454292,0.0
211,0.5193950820329737,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.19788359788359788,1.0,0.0,0.19883040935672514,34.0,,,,0.0
212,0.5195154238036023,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.16417910447761194,33.0,,,,0.0
213,0.5197159934213166,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.22857142857142856,1.0,0.0,0.19631901840490798,32.0,,,,0.0
214,0.5197159934213166,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18848167539267016,36.0,,,,0.0
215,0.5197561073448594,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17142857142857143,30.0,,,,0.0
216,0.5198363351919452,0.0020470829068577278,2.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19428571428571428,34.0,,,,0.0
217,0.5198363351919452,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18229166666666666,35.0,,,,0.0
218,0.5198363351919452,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16042780748663102,30.0,,,,0.0
219,0.5199967908861166,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.1377551020408163,27.0,,,,0.0
220,0.5200369048096595,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17,34.0,1.969387755102041,0.1432059661029412,0.2334340183829838,0.0
221,0.5200770187332023,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15469613259668508,28.0,,,,0.0
222,0.5201171326567452,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.192090395480226,34.0,,,,0.0
223,0.5201572465802881,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1797752808988764,32.0,,,,0.0
224,0.5203979301215452,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.283994708994709,1.0,0.01020408163265306,0.1837837837837838,34.0,,,,0.0
225,0.5205182718921738,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.18497109826589594,32.0,,,,0.0
226,0.5205984997392595,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1881720430107527,35.0,,,,0.0
227,0.5205984997392595,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18888888888888888,34.0,,,,0.0
228,0.5207188415098881,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.01020408163265306,0.19298245614035087,33.0,,,,0.0
229,0.5207990693569738,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.21818181818181817,36.0,,,,0.0
