round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25560837753543864,0.0609163484901076,351.0,5762.0,758.0,0.0,0.3916083916083916,0.3916083916083916,0.508158508158508,0.6573426573426573,0.5406759906759907,0.7972027972027972,0.5693778443778444,1.0,0.07387862796833773,0.16351039260969977,708.0,2.041176470588235,0.09518792655248043,0.0027119203138769934,0.0
11,0.25633552591497866,0.06350841057329214,370.0,5826.0,758.0,0.0,0.38620689655172413,0.38620689655172413,0.5402298850574714,0.7241379310344828,0.5716091954022988,0.8620689655172413,0.5903530377668309,1.0,0.07387862796833773,0.16200733272227313,707.0,,,,0.0
12,0.2568936614279229,0.04794867465811244,284.0,5923.0,758.0,0.0,0.33884297520661155,0.33884297520661155,0.4738292011019284,0.6446280991735537,0.5110192837465565,0.8099173553719008,0.5359405745769382,1.0,0.05408970976253298,0.16038582323912068,715.0,,,,0.0
13,0.257536303374165,0.05611807104856702,327.0,5827.0,758.0,0.0,0.34507042253521125,0.34507042253521125,0.4788732394366197,0.6408450704225352,0.5112676056338028,0.7816901408450704,0.5409540576794098,1.0,0.06464379947229551,0.1641025641025641,704.0,,,,0.0
14,0.25821628537232943,0.05864406779661017,346.0,5900.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5241379310344828,0.7172413793103448,0.5541379310344828,0.8482758620689655,0.5750027367268746,1.0,0.07255936675461741,0.1623121387283237,702.0,,,,0.0
15,0.2589650516766666,0.0640551445864156,381.0,5948.0,758.0,0.0,0.3493150684931507,0.3493150684931507,0.4840182648401827,0.6506849315068494,0.5199771689497718,0.8082191780821918,0.543680691454664,1.0,0.06728232189973615,0.16342592592592592,706.0,,,,0.0
16,0.2596430684089404,0.05906522855675398,345.0,5841.0,758.0,0.0,0.36486486486486486,0.36486486486486486,0.4909909909909909,0.6486486486486487,0.5210585585585586,0.777027027027027,0.5512896825396826,1.0,0.0712401055408971,0.16745283018867924,710.0,,,,0.0
17,0.26029946721641706,0.05636179547755653,334.0,5926.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.4397163120567376,0.6453900709219859,0.4751773049645391,0.8014184397163121,0.5017871214679726,1.0,0.055408970976253295,0.16416531978757792,711.0,,,,0.0
18,0.2609873102781441,0.05870513250587051,350.0,5962.0,758.0,0.0,0.30985915492957744,0.30985915492957744,0.4471830985915493,0.6267605633802817,0.47957746478873237,0.7746478873239436,0.5088363514419852,1.0,0.05804749340369393,0.161829579753889,697.0,,,,0.0
19,0.26176359030495033,0.06611985269501172,395.0,5974.0,758.0,0.0,0.3105590062111801,0.3105590062111801,0.4244306418219461,0.5838509316770186,0.45486542443064176,0.7142857142857143,0.49256876663708965,1.0,0.06596306068601583,0.16562650024003842,690.0,,,,0.0
20,0.26254969666120975,0.06734006734006734,400.0,5940.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4265010351966874,0.5900621118012422,0.46035196687370605,0.7391304347826086,0.49705708370304647,1.0,0.06464379947229551,0.16535433070866143,693.0,1.967032967032967,0.0925556454371349,0.002939517621484288,0.0
21,0.2632316439252649,0.05730800990916598,347.0,6055.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4836829836829836,0.6363636363636364,0.5144522144522145,0.7692307692307693,0.5445804195804196,1.0,0.06860158311345646,0.16442873969375738,698.0,,,,0.0
22,0.2638939385304135,0.05695453777251986,337.0,5917.0,758.0,0.0,0.31645569620253167,0.31645569620253167,0.41983122362869196,0.5632911392405063,0.46540084388185654,0.7658227848101266,0.4977923447860158,1.0,0.06596306068601583,0.17020238966105827,698.0,,,,0.0
23,0.26451889308363974,0.052788844621513946,318.0,6024.0,758.0,0.0,0.3141025641025641,0.3141025641025641,0.40811965811965806,0.5384615384615384,0.44209401709401713,0.6923076923076923,0.4805809930809931,1.0,0.06464379947229551,0.164946034725481,703.0,,,,0.0
24,0.2652028056135855,0.05808713069604406,348.0,5991.0,758.0,0.0,0.2929936305732484,0.2929936305732484,0.3874734607218684,0.5286624203821656,0.42983014861995755,0.7133757961783439,0.4673819634010717,1.0,0.06068601583113457,0.16844919786096257,693.0,,,,0.0
25,0.2658729612822967,0.05671046066855147,341.0,6013.0,758.0,0.0,0.3223684210526316,0.3223684210526316,0.41666666666666663,0.5328947368421053,0.4584429824561403,0.7105263157894737,0.4965460526315789,1.0,0.06464379947229551,0.16650694777192143,695.0,,,,0.0
26,0.26644288839058483,0.04728517854231208,290.0,6133.0,758.0,0.0,0.272108843537415,0.272108843537415,0.38662131519274373,0.5238095238095238,0.4148526077097505,0.6530612244897959,0.46122988878090926,1.0,0.052770448548812667,0.16175430323037018,686.0,,,,0.0
27,0.2670206765624355,0.049089998330272167,294.0,5989.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4420289855072464,0.6014492753623188,0.4670289855072463,0.7101449275362319,0.5052047389003911,1.0,0.059366754617414245,0.17153374233128835,699.0,,,,0.0
28,0.26757881207537976,0.045969569439948205,284.0,6178.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.36111111111111105,0.4855072463768116,0.3969806763285024,0.644927536231884,0.444271911663216,1.0,0.047493403693931395,0.16201117318435754,696.0,,,,0.0
29,0.2681015728022923,0.043520942408376964,266.0,6112.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.3465608465608466,0.49206349206349204,0.3826719576719577,0.6587301587301587,0.4277305366591082,1.0,0.0395778364116095,0.1632173095014111,694.0,,,,0.0
30,0.2686046808702984,0.04247552679608429,256.0,6027.0,758.0,0.0,0.275,0.275,0.3680555555555555,0.48333333333333334,0.4018055555555555,0.6333333333333333,0.44824404761904757,1.0,0.04353562005277045,0.1652091704088868,699.0,2.0112994350282487,0.09071682042782997,0.0031714522712095136,0.0
31,0.2691805037762584,0.04727331397224911,293.0,6198.0,758.0,0.0,0.2535211267605634,0.2535211267605634,0.3509389671361502,0.4859154929577465,0.38333333333333336,0.6338028169014085,0.4324418734630003,1.0,0.047493403693931395,0.16539742979533556,695.0,,,,0.0
32,0.2696619939194673,0.03969539857420609,245.0,6172.0,758.0,0.0,0.22137404580152673,0.22137404580152673,0.3256997455470738,0.45038167938931295,0.37264631043257,0.6564885496183206,0.41902641463710166,1.0,0.03825857519788918,0.16611216730038023,699.0,,,,0.0
33,0.27009828294719135,0.036203522504892366,222.0,6132.0,758.0,0.0,0.1875,0.1875,0.3046875,0.4609375,0.348828125,0.65625,0.39268353174603177,1.0,0.0316622691292876,0.16195727084769124,705.0,,,,0.0
34,0.2705679814950564,0.03849871134020619,239.0,6208.0,758.0,0.0,0.19852941176470587,0.19852941176470587,0.2916666666666667,0.40441176470588236,0.32254901960784316,0.5441176470588235,0.38147175536881417,1.0,0.03562005277044855,0.1665083135391924,701.0,,,,0.0
35,0.2710376800429214,0.038350449293966624,239.0,6232.0,758.0,0.0,0.1885245901639344,0.1885245901639344,0.2978142076502732,0.45081967213114754,0.35560109289617486,0.7131147540983607,0.39433060109289625,1.0,0.030343007915567283,0.1603365931316807,705.0,,,,0.0
36,0.27145431641173895,0.0345614607107923,212.0,6134.0,758.0,0.0,0.15254237288135594,0.15254237288135594,0.2838983050847458,0.4406779661016949,0.32372881355932204,0.6186440677966102,0.3752421307506055,1.0,0.023746701846965697,0.1669893514036786,690.0,,,,0.0
37,0.2719063275665881,0.03706090879793748,230.0,6206.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2664141414141414,0.4015151515151515,0.29898989898989903,0.5454545454545454,0.3604286916786917,1.0,0.029023746701846966,0.16220619036537118,697.0,,,,0.0
38,0.272354408189656,0.036774193548387096,228.0,6200.0,758.0,0.0,0.21138211382113822,0.21138211382113822,0.2859078590785908,0.3902439024390244,0.33956639566395663,0.6341463414634146,0.38752097044779976,1.0,0.03430079155672823,0.16534653465346535,668.0,,,,0.0
39,0.2728457246623182,0.0392156862745098,250.0,6375.0,758.0,0.0,0.1875,0.1875,0.2578125,0.3515625,0.29140625,0.5,0.3551122271825397,1.0,0.0316622691292876,0.16407185628742516,685.0,,,,0.0
40,0.2732544999675731,0.03381563973337669,208.0,6151.0,758.0,0.0,0.15315315315315314,0.15315315315315314,0.24774774774774774,0.36936936936936937,0.28603603603603606,0.5405405405405406,0.34480194480194487,1.0,0.022427440633245383,0.1637104506232023,683.0,1.9505494505494505,0.08963319602653122,0.0027603420102307362,0.0
41,0.2736711363363906,0.03366147983486821,212.0,6298.0,758.0,0.0,0.1864406779661017,0.1864406779661017,0.2853107344632768,0.423728813559322,0.32344632768361586,0.5932203389830508,0.3739104116222761,1.0,0.029023746701846966,0.16452074391988555,690.0,,,,0.0
42,0.27403471052616063,0.029533844189016605,185.0,6264.0,758.0,0.0,0.10891089108910891,0.10891089108910891,0.22607260726072606,0.38613861386138615,0.27706270627062707,0.6138613861386139,0.3252907433600503,1.0,0.014511873350923483,0.16425470332850942,681.0,,,,0.0
43,0.2743314656756486,0.02445344129554656,151.0,6175.0,758.0,0.0,0.0989010989010989,0.0989010989010989,0.20695970695970695,0.32967032967032966,0.24322344322344322,0.4945054945054945,0.3110718646432932,1.0,0.011873350923482849,0.1653864618338934,689.0,,,,0.0
44,0.2746832482700747,0.028690495271678152,179.0,6239.0,758.0,0.0,0.12149532710280374,0.12149532710280374,0.20404984423676015,0.32710280373831774,0.2456386292834891,0.514018691588785,0.308370419819018,1.0,0.017150395778364115,0.16209939619136088,698.0,,,,0.0
45,0.2750016213443598,0.02590756436910283,162.0,6253.0,758.0,0.0,0.13402061855670103,0.13402061855670103,0.23024054982817868,0.36082474226804123,0.2647766323024055,0.5154639175257731,0.32705367370315824,1.0,0.017150395778364115,0.16280735259011697,682.0,,,,0.0
46,0.2753494734070046,0.028959424083769635,177.0,6112.0,758.0,0.0,0.16494845360824742,0.16494845360824742,0.24570446735395188,0.3711340206185567,0.28127147766323024,0.5257731958762887,0.34140893470790384,1.0,0.021108179419525065,0.17356806347632037,700.0,,,,0.0
47,0.27563443696114864,0.023982798544492225,145.0,6046.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.21245421245421245,0.3076923076923077,0.24212454212454215,0.43956043956043955,0.31380603523460665,1.0,0.018469656992084433,0.16982992358885876,689.0,,,,0.0
48,0.27592136578118337,0.02370514693943822,146.0,6159.0,758.0,0.0,0.17894736842105263,0.17894736842105263,0.2719298245614035,0.4105263157894737,0.30877192982456136,0.5684210526315789,0.3630701754385965,1.0,0.022427440633245383,0.16742953505179475,695.0,,,,0.0
49,0.2762790441732814,0.02940226171243942,182.0,6190.0,758.0,0.0,0.205607476635514,0.205607476635514,0.26479750778816197,0.34579439252336447,0.2830218068535825,0.42990654205607476,0.3574877614597241,1.0,0.029023746701846966,0.16426166426166428,683.0,,,,0.0
50,0.2765699035250974,0.024495200264812975,148.0,6042.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.20555555555555552,0.34444444444444444,0.24055555555555558,0.5,0.30570987654320986,1.0,0.013192612137203167,0.1727867203219316,687.0,2.0268817204301075,0.08907762650628381,0.005155186703379429,0.0
51,0.27682538809088175,0.02114852773710753,130.0,6147.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.22817460317460314,0.30952380952380953,0.2615079365079365,0.4523809523809524,0.32994142101284957,1.0,0.018469656992084433,0.16838487972508592,686.0,,,,0.0
52,0.2770906989861193,0.021739130434782608,135.0,6210.0,758.0,0.0,0.11627906976744186,0.11627906976744186,0.19186046511627908,0.29069767441860467,0.23720930232558143,0.4883720930232558,0.301047434477667,1.0,0.013192612137203167,0.1673076923076923,696.0,,,,0.0
53,0.2773363572224504,0.020080321285140562,125.0,6225.0,758.0,0.0,0.1125,0.1125,0.2,0.3125,0.24124999999999996,0.5,0.30451388888888886,1.0,0.011873350923482849,0.16522781774580336,689.0,,,,0.0
54,0.27766062609440745,0.025837770122142185,165.0,6386.0,758.0,0.0,0.14432989690721648,0.14432989690721648,0.2457044673539519,0.38144329896907214,0.2823024054982818,0.5360824742268041,0.34019391261659304,1.0,0.018469656992084433,0.1617891981917678,680.0,,,,0.0
55,0.27789645800128526,0.019656019656019656,120.0,6105.0,758.0,0.0,0.1232876712328767,0.1232876712328767,0.19634703196347034,0.2876712328767123,0.24703196347031967,0.5068493150684932,0.3081485105457708,1.0,0.011873350923482849,0.16872529644268774,683.0,,,,0.0
56,0.27812639411049117,0.019005847953216373,117.0,6156.0,758.0,0.0,0.14666666666666667,0.14666666666666667,0.24888888888888885,0.38666666666666666,0.2895555555555555,0.56,0.34396296296296297,1.0,0.014511873350923483,0.16899681138091735,689.0,,,,0.0
57,0.2783897397398381,0.021519190621487074,134.0,6227.0,758.0,0.0,0.10112359550561797,0.10112359550561797,0.15543071161048688,0.23595505617977527,0.1891385767790262,0.38202247191011235,0.2691769217050116,1.0,0.011873350923482849,0.16364065078990805,694.0,,,,0.0
58,0.27862164111493465,0.019190112213368027,118.0,6149.0,758.0,0.0,0.14084507042253522,0.14084507042253522,0.20187793427230044,0.28169014084507044,0.23708920187793425,0.43661971830985913,0.31269282360831663,1.0,0.013192612137203167,0.16779990286546867,691.0,,,,0.0
59,0.27884961195824987,0.01856594110115237,116.0,6248.0,758.0,0.0,0.18840579710144928,0.18840579710144928,0.2560386473429952,0.36231884057971014,0.29734299516908214,0.5507246376811594,0.35259374281113415,1.0,0.017150395778364115,0.16613418530351437,676.0,,,,0.0
60,0.27907758280156514,0.018628553075317168,116.0,6227.0,758.0,0.0,0.10256410256410256,0.10256410256410256,0.16452991452991453,0.24358974358974358,0.20940170940170938,0.4358974358974359,0.28017399267399273,1.0,0.010554089709762533,0.16674722087965202,690.0,1.95,0.08874871021729097,0.00604320950318092,0.0
61,0.27933110210145884,0.021144074741845598,129.0,6101.0,758.0,0.0,0.13924050632911392,0.13924050632911392,0.2046413502109705,0.2911392405063291,0.23248945147679326,0.4177215189873418,0.3078059071729957,1.0,0.014511873350923483,0.16703512650454433,680.0,,,,0.0
62,0.27953352448819563,0.016885245901639343,103.0,6100.0,758.0,0.0,0.0847457627118644,0.0847457627118644,0.19209039548022597,0.3389830508474576,0.23700564971751412,0.5254237288135594,0.296758138283562,1.0,0.006596306068601583,0.17123118677522822,694.0,,,,0.0
63,0.279749703736167,0.017546658159196045,110.0,6269.0,758.0,0.0,0.10294117647058823,0.10294117647058823,0.16911764705882354,0.2647058823529412,0.21544117647058822,0.47058823529411764,0.2801120448179272,1.0,0.009234828496042216,0.16396221845483167,677.0,,,,0.0
64,0.2799324734639973,0.015019379844961241,93.0,6192.0,758.0,0.0,0.05,0.05,0.14444444444444443,0.26666666666666666,0.19694444444444445,0.5,0.25836640211640216,1.0,0.00395778364116095,0.1684133560809164,691.0,,,,0.0
65,0.2801447221801874,0.017368928916050175,108.0,6218.0,758.0,0.0,0.08108108108108109,0.08108108108108109,0.14189189189189189,0.21621621621621623,0.17905405405405406,0.3783783783783784,0.25562526812526815,1.0,0.0079155672823219,0.16910688140556368,693.0,,,,0.0
66,0.28034517930103353,0.01621106166560712,102.0,6292.0,758.0,0.0,0.0821917808219178,0.0821917808219178,0.1689497716894977,0.3013698630136986,0.2004566210045662,0.4383561643835616,0.27174929332463577,1.0,0.0079155672823219,0.16440637639781108,691.0,,,,0.0
67,0.28052008796530126,0.014283421601669073,89.0,6231.0,758.0,0.0,0.13636363636363635,0.13636363636363635,0.17929292929292928,0.24242424242424243,0.20883838383838385,0.3787878787878788,0.2860209235209235,1.0,0.011873350923482849,0.16536365790097132,698.0,,,,0.0
68,0.2806635523753186,0.011613108495068405,73.0,6286.0,758.0,0.0,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.12924528301886792,0.32075471698113206,0.20959868224019165,1.0,0.002638522427440633,0.16422148603880737,694.0,,,,0.0
69,0.2808227389124612,0.01291660022324988,81.0,6271.0,758.0,0.0,0.06666666666666667,0.06666666666666667,0.1361111111111111,0.21666666666666667,0.17777777777777778,0.4,0.25232142857142853,1.0,0.005277044854881266,0.16602687140115163,692.0,,,,0.0
70,0.2809779949178224,0.012766645119586296,79.0,6188.0,758.0,0.0,0.05660377358490566,0.05660377358490566,0.09748427672955974,0.16981132075471697,0.13522012578616352,0.33962264150943394,0.21929469901168008,1.0,0.00395778364116095,0.16777531411677754,681.0,2.0702702702702704,0.08852586863927588,0.008646582902993551,0.0
71,0.2811155635301678,0.011272141706924315,70.0,6210.0,758.0,0.0,0.0851063829787234,0.0851063829787234,0.13829787234042554,0.23404255319148937,0.18936170212765957,0.46808510638297873,0.2607142857142857,1.0,0.005277044854881266,0.16488222698072805,693.0,,,,0.0
72,0.28124527107895064,0.01055324592260953,66.0,6254.0,758.0,0.0,0.0625,0.0625,0.10069444444444443,0.14583333333333334,0.15381944444444443,0.3958333333333333,0.2322585978835979,1.0,0.00395778364116095,0.16283973758200562,695.0,,,,0.0
73,0.2813454996393737,0.008046702429788577,51.0,6338.0,758.0,0.0,0.14634146341463414,0.14634146341463414,0.16260162601626016,0.1951219512195122,0.2052845528455285,0.3902439024390244,0.2816879597367402,1.0,0.0079155672823219,0.16421052631578947,702.0,,,,0.0
74,0.28145948506103136,0.009085213032581453,58.0,6384.0,758.0,0.0,0.046511627906976744,0.046511627906976744,0.1317829457364341,0.2558139534883721,0.17713178294573642,0.4418604651162791,0.24698228128460684,1.0,0.002638522427440633,0.15983512708953515,698.0,,,,0.0
75,0.2815636441532357,0.008606690483923351,53.0,6158.0,758.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.11714285714285713,0.3142857142857143,0.20348072562358271,1.0,0.0013192612137203166,0.16622943000238494,697.0,,,,0.0
76,0.2817208654244876,0.012953367875647668,80.0,6176.0,758.0,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.18725490196078431,0.47058823529411764,0.255765639589169,1.0,0.00395778364116095,0.16879364314953046,701.0,,,,0.0
77,0.2818230592508013,0.008403361344537815,52.0,6188.0,758.0,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.2303724053724053,1.0,0.005277044854881266,0.16336633663366337,693.0,,,,0.0
78,0.2819331141406777,0.008863564419119974,56.0,6318.0,758.0,0.0,0.14634146341463414,0.14634146341463414,0.25609756097560976,0.3902439024390244,0.2890243902439024,0.5365853658536586,0.34970963995354243,1.0,0.0079155672823219,0.16104436229205177,697.0,,,,0.0
79,0.2820529953600072,0.009671793245600127,61.0,6307.0,758.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.1125,0.3181818181818182,0.19317279942279938,1.0,0.0,0.16050516647531574,699.0,,,,0.0
80,0.28215911971810226,0.008544303797468355,54.0,6320.0,758.0,0.0,0.022222222222222223,0.022222222222222223,0.08148148148148147,0.15555555555555556,0.11481481481481483,0.3111111111111111,0.19578483245149908,1.0,0.0013192612137203166,0.15937356057116536,692.0,2.111111111111111,0.08837135697505613,0.009145036597779314,0.0
81,0.28225934827852533,0.008236434108527133,51.0,6192.0,758.0,0.0,0.024390243902439025,0.024390243902439025,0.06504065040650406,0.12195121951219512,0.08333333333333333,0.1951219512195122,0.18263646922183507,1.0,0.0013192612137203166,0.1639267261625176,698.0,,,,0.0
82,0.2823654726366204,0.008490566037735849,54.0,6360.0,758.0,0.0,0.025,0.025,0.09999999999999999,0.225,0.1275,0.35,0.2079662698412698,1.0,0.0013192612137203166,0.16044516577788082,692.0,,,,0.0
83,0.28247356226060605,0.008727388130752143,55.0,6302.0,758.0,0.0,0.06976744186046512,0.06976744186046512,0.1395348837209302,0.23255813953488372,0.17441860465116277,0.3953488372093023,0.24820967146548545,1.0,0.00395778364116095,0.16014984781081715,684.0,,,,0.0
84,0.28253448550321614,0.004902736043017555,31.0,6323.0,758.0,0.0,0.125,0.125,0.18055555555555555,0.25,0.21805555555555553,0.4166666666666667,0.29042658730158727,1.0,0.00395778364116095,0.16197843413033286,691.0,,,,0.0
85,0.2826189919365141,0.006853681861651259,43.0,6274.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.21839080459770113,0.27586206896551724,0.2563218390804598,0.4482758620689655,0.3271346469622331,1.0,0.006596306068601583,0.16524216524216523,696.0,,,,0.0
86,0.28270939416748386,0.007254376281343637,46.0,6341.0,758.0,0.0,0.05555555555555555,0.05555555555555555,0.1435185185185185,0.25,0.1865740740740741,0.4444444444444444,0.2606040564373897,1.0,0.002638522427440633,0.1617750645691477,689.0,,,,0.0
87,0.28280569219612567,0.007833733013589129,49.0,6255.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.14351851851851852,0.25,0.19074074074074077,0.4722222222222222,0.25149911816578485,1.0,0.00395778364116095,0.1611463471928588,686.0,,,,0.0
88,0.28287644176818905,0.005700712589073635,36.0,6315.0,758.0,0.0,0.0,0.0,0.06547619047619048,0.14285714285714285,0.10654761904761904,0.32142857142857145,0.18895975056689343,1.0,0.0,0.1603684459140293,679.0,,,,0.0
89,0.28295308713792433,0.006252003847386983,39.0,6238.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.23214285714285715,0.2857142857142857,0.2910714285714286,0.5357142857142857,0.34414682539682534,1.0,0.006596306068601583,0.1630712131755973,703.0,,,,0.0
90,0.28305135043245677,0.00790263948158685,50.0,6327.0,758.0,0.0,0.1,0.1,0.12083333333333332,0.15,0.13833333333333334,0.225,0.2369246031746032,1.0,0.005277044854881266,0.16142557651991615,693.0,2.10989010989011,0.08829188803822009,0.008833422820827757,0.0
91,0.2831260305363014,0.006139925674583939,38.0,6189.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.10714285714285714,0.10833333333333332,0.21428571428571427,0.21020408163265306,1.0,0.002638522427440633,0.16804073714839962,693.0,,,,0.0
92,0.28320464117192734,0.006471444750040446,40.0,6181.0,758.0,0.0,0.029411764705882353,0.029411764705882353,0.07352941176470588,0.11764705882352941,0.09264705882352942,0.20588235294117646,0.18458216619981327,1.0,0.0013192612137203166,0.15966386554621848,684.0,,,,0.0
93,0.2832714602122094,0.005505181347150259,34.0,6176.0,758.0,0.0,0.0,0.0,0.04444444444444444,0.1,0.06444444444444444,0.2,0.15974867724867725,1.0,0.0,0.16642754662840745,696.0,,,,0.0
94,0.2833363139866008,0.005350194552529183,33.0,6168.0,758.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.04615384615384615,0.15384615384615385,0.1490079365079365,1.0,0.0,0.16603053435114504,696.0,,,,0.0
95,0.28338544563386703,0.004020585397233837,25.0,6218.0,758.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06203703703703703,0.2222222222222222,0.1566137566137566,1.0,0.0,0.16535994297933002,696.0,,,,0.0
96,0.28346602153538364,0.006637526307268901,41.0,6177.0,758.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.04111111111111111,0.13333333333333333,0.1498280423280423,1.0,0.0,0.16746871992300288,696.0,,,,0.0
97,0.28353873637333765,0.005827689399905497,37.0,6349.0,758.0,0.0,0.03125,0.03125,0.0625,0.09375,0.09062500000000001,0.21875,0.1869419642857143,1.0,0.0013192612137203166,0.15928587989798285,687.0,,,,0.0
98,0.2836134164771823,0.006213211249182472,38.0,6116.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.1234567901234568,0.14814814814814814,0.17716049382716048,0.37037037037037035,0.2588918283362728,1.0,0.00395778364116095,0.16932752781809385,700.0,,,,0.0
99,0.28369595764458955,0.006769825918762089,42.0,6204.0,758.0,0.0,0.03225806451612903,0.03225806451612903,0.07526881720430106,0.12903225806451613,0.11559139784946236,0.2903225806451613,0.2015616999487967,1.0,0.0013192612137203166,0.16715116279069767,690.0,,,,0.0
