round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.40388375845309993,0.8310134067952251,0.5764211729889696,0.014195583596214511,99.0,6974.0,758.0,0.0,0.328125,0.328125,0.4296875,0.578125,0.46640625,0.734375,0.5025979662698412,1.0,0.027704485488126648,0.11773989898989899,746.0,,,,0.0
18,0.4040547365855863,0.8239116933814397,0.6842943948412699,0.01228293096145701,87.0,7083.0,758.0,0.0,0.42,0.42,0.5666666666666667,0.76,0.5846666666666667,0.84,0.6048809523809523,1.0,0.027704485488126648,0.11525318421870145,742.0,,,,0.0
19,0.4042709158335577,0.8612172752382086,0.6348195914168137,0.015739018457576193,110.0,6989.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5805555555555556,0.7333333333333333,0.6105555555555555,0.8666666666666667,0.6286574074074074,1.0,0.036939313984168866,0.11751767478397486,748.0,,,,0.0
20,0.40449102561331035,0.8502423695075199,0.6338121947496946,0.01624601102407891,112.0,6894.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6481481481481481,0.5493827160493827,0.8148148148148148,0.5747868900646679,1.0,0.029023746701846966,0.11893434823977164,750.0,2.4571428571428573,0.0825204861057324,0.0021094820857784874,0.0
21,0.404711135393063,0.8487514203078195,0.6206820436507936,0.015938522840472463,112.0,7027.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6181818181818182,0.7272727272727273,0.6381818181818182,0.8181818181818182,0.6614646464646465,1.0,0.03825857519788918,0.11750788643533124,745.0,,,,0.0
22,0.4048801482596588,0.8484469381683498,0.6142195767195766,0.012210705665199488,86.0,7043.0,758.0,0.0,0.4375,0.4375,0.53125,0.6666666666666666,0.5479166666666666,0.75,0.5836888227513227,1.0,0.027704485488126648,0.11627547869054972,753.0,,,,0.0
23,0.40510025803941146,0.8555688232739904,0.55153242147923,0.015952143569292122,112.0,7021.0,758.0,0.0,0.42,0.42,0.5033333333333334,0.62,0.5253333333333333,0.72,0.562047619047619,1.0,0.027704485488126648,0.1156293652025454,745.0,,,,0.0
24,0.40535770787108644,0.8642114654530374,0.5689378078817733,0.018528995756718528,131.0,7070.0,758.0,0.0,0.288135593220339,0.288135593220339,0.4152542372881356,0.576271186440678,0.461864406779661,0.7796610169491526,0.49123621199892387,1.0,0.022427440633245383,0.11561771561771562,744.0,,,,0.0
25,0.4056072966391988,0.8436158235549153,0.6279679802955666,0.018451256719453725,127.0,6883.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5671641791044776,0.7313432835820896,0.5843283582089552,0.8059701492537313,0.6087953091684435,1.0,0.0395778364116095,0.11956001912960305,750.0,,,,0.0
26,0.40582347588717016,0.8540405524537173,0.6920886479591838,0.015905147484094852,110.0,6916.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252873,0.7586206896551724,0.6304597701149426,0.896551724137931,0.6449917898193761,1.0,0.036939313984168866,0.11936972783702053,750.0,,,,0.0
27,0.4060062456150005,0.8446777843529206,0.5464359632741986,0.013255416191562144,93.0,7016.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4640522875816993,0.6470588235294118,0.492483660130719,0.7843137254901961,0.5176159352629941,1.0,0.022427440633245383,0.1171960569550931,749.0,,,,0.0
28,0.4062460080536596,0.8486963152049596,0.6561008361678005,0.017317246273953157,122.0,7045.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6111111111111112,0.7666666666666667,0.6277777777777778,0.85,0.6483597883597884,1.0,0.036939313984168866,0.1167560744714421,740.0,,,,0.0
29,0.4064307430473806,0.8483308338800887,0.5497154677473827,0.013615295480880649,94.0,6904.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.4387755102040816,0.5714285714285714,0.47857142857142854,0.7551020408163265,0.5094104308390023,1.0,0.022427440633245383,0.11902834008097166,735.0,,,,0.0
