round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4263286305293306,0.4719482220533303,0.47717681623931624,0.016132368148914167,78.0,4835.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.32051282051282054,0.46153846153846156,0.35705128205128206,0.6153846153846154,0.4034798534798535,1.0,0.021359223300970873,0.17446978791516607,436.0,2.329113924050633,0.11751922900695184,0.00986639701305134,0.0
11,0.42726211944414977,0.4494409460766648,0.48143265639589167,0.009096547446764523,44.0,4837.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.38235294117647056,0.26176470588235295,0.5,0.325922035480859,1.0,0.007766990291262136,0.1692718261532596,444.0,,,,0.0
12,0.42825925533043385,0.5353878004624567,0.5055555555555556,0.009801876955161626,47.0,4795.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.27314814814814814,0.3611111111111111,0.32175925925925924,0.5555555555555556,0.37911155202821867,1.0,0.015533980582524271,0.17387883556254918,442.0,,,,0.0
13,0.42944733213111275,0.5053635057041052,0.5163926681783825,0.01160140874249016,56.0,4827.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.4321428571428571,0.7142857142857143,0.46587301587301594,1.0,0.02330097087378641,0.16997277323998444,437.0,,,,0.0
14,0.43065662458894666,0.45636904178509585,0.5340921278421279,0.011656441717791411,57.0,4890.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.3333333333333333,0.41025641025641024,0.3820512820512821,0.6153846153846154,0.432997557997558,1.0,0.021359223300970873,0.17053364269141533,441.0,,,,0.0
15,0.4317174074466957,0.4250772442588726,0.45819122694122694,0.010330578512396695,50.0,4840.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.4473684210526316,0.32894736842105265,0.6052631578947368,0.3805764411027569,1.0,0.011650485436893204,0.17142857142857143,438.0,,,,0.0
16,0.43271454333297976,0.4968897630803112,0.5743464052287582,0.009712750568299235,47.0,4839.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.36190476190476195,0.42857142857142855,0.4261904761904761,0.7142857142857143,0.4620861678004535,1.0,0.021359223300970873,0.1740842851516345,442.0,,,,0.0
17,0.43366924790495387,0.37954122167998683,0.4615947420634921,0.009457755359394703,45.0,4758.0,515.0,0.0,0.21875,0.21875,0.2864583333333333,0.375,0.35052083333333334,0.65625,0.3972594246031746,1.0,0.013592233009708738,0.1755754974639095,450.0,,,,0.0
18,0.43456030550546304,0.44595623874809576,0.45325877825877825,0.008649093904448105,42.0,4856.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.47058823529411764,0.353921568627451,0.5588235294117647,0.4078314659197012,1.0,0.015533980582524271,0.171850699844479,442.0,,,,0.0
19,0.43540893179166223,0.475507706727765,0.505250141723356,0.008262755629002272,40.0,4841.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5357142857142857,0.4327380952380952,0.6785714285714286,0.4748866213151927,1.0,0.015533980582524271,0.16990291262135923,455.0,,,,0.0
20,0.43596053887769176,0.5625010026469881,0.5781565656565657,0.005393071976768305,26.0,4821.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2651515151515151,0.45454545454545453,0.3515151515151515,0.8181818181818182,0.37770562770562766,1.0,0.005825242718446602,0.1757737867787543,460.0,2.4545454545454546,0.11128028087903948,0.009268567891855005,0.0
21,0.4366818712209611,0.4567207515997386,0.3974334357398873,0.007075962539021852,34.0,4805.0,515.0,0.0,0.21875,0.21875,0.22916666666666666,0.25,0.2635416666666667,0.40625,0.33965773809523814,1.0,0.013592233009708738,0.17430473952213082,445.0,,,,0.0
22,0.43733955659276547,0.5428343678979681,0.44150641025641024,0.006477225240284162,31.0,4786.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.23214285714285712,0.32142857142857145,0.2714285714285714,0.5,0.3386763038548752,1.0,0.009708737864077669,0.1703590527119939,446.0,,,,0.0
23,0.43799724196456985,0.454886236603766,0.5028091060985798,0.006391752577319588,31.0,4850.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.4464912280701755,0.7894736842105263,0.4733082706766918,1.0,0.009708737864077669,0.1730550284629981,456.0,,,,0.0
24,0.4384639864219794,0.29091475973621056,0.4883040935672515,0.004552038071591144,22.0,4833.0,515.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.27416666666666667,0.5,0.34037698412698414,1.0,0.005825242718446602,0.16923655509590071,450.0,,,,0.0
25,0.43895194653654396,0.35389080768775116,0.6866732804232806,0.004797663746349603,23.0,4794.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46825396825396826,0.6666666666666666,0.5111111111111111,0.8571428571428571,0.5329365079365079,1.0,0.013592233009708738,0.1757737867787543,460.0,,,,0.0
26,0.43933382836533363,0.3365458081544766,0.5118055555555556,0.0037367656217562797,18.0,4817.0,515.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.2864583333333333,0.5,0.35240575396825397,1.0,0.003883495145631068,0.17365043412608533,460.0,,,,0.0
27,0.4396944945369683,0.27941479497218213,0.5226851851851853,0.003490759753593429,17.0,4870.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19,0.4666666666666667,0.25822751322751325,1.0,0.001941747572815534,0.16636063165626147,453.0,,,,0.0
28,0.4401188076800679,0.22856030724517337,0.462530525030525,0.004134794293983874,20.0,4837.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.25641025641025644,0.3076923076923077,0.36446886446886456,1.0,0.005825242718446602,0.17521040550879877,458.0,,,,0.0
29,0.4403521799087727,0.3828958046313246,0.6481481481481483,0.0022783761391880694,11.0,4828.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.49090909090909096,0.6363636363636364,0.5395021645021646,1.0,0.009708737864077669,0.1704069988588817,448.0,,,,0.0
