round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6055380370516358,0.3159061377359933,0.6625,0.0037313432835820895,7.0,1876.0,189.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.005291005291005291,0.17982456140350878,164.0,1.9819277108433735,0.041753464966945736,0.08177441976909877,0.0
21,0.6057351202207332,0.2475636166756903,0.5555555555555556,0.0021609940572663426,4.0,1851.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.005291005291005291,0.1894273127753304,172.0,,,,0.0
22,0.6060307449743791,0.32941176470588235,0.6753472222222222,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4375,1.0,0.005291005291005291,0.17462039045553146,161.0,,,,0.0
23,0.6062770989357509,0.4364177489177489,0.6111111111111112,0.002698327037236913,5.0,1853.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005291005291005291,0.18082788671023964,166.0,,,,0.0
24,0.6065234528971226,0.47969680563075257,0.7333333333333333,0.0026997840172786176,5.0,1852.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.010582010582010581,0.18081587651598677,164.0,,,,0.0
25,0.6068190776507686,0.3665858912224017,0.875,0.00322061191626409,6.0,1863.0,189.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010582010582010581,0.17429193899782136,160.0,,,,0.0
26,0.607163973196689,0.49189867640346874,0.5613425925925926,0.003713527851458886,7.0,1885.0,189.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222223,1.0,0.015873015873015872,0.17470525187566988,163.0,,,,0.0
27,0.6073610563657864,0.13967828418230563,0.5277777777777778,0.002140181915462814,4.0,1869.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.005291005291005291,0.17155266015200868,158.0,,,,0.0
28,0.6079030350808041,0.2752836344159322,0.606060606060606,0.005857294994675187,11.0,1878.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3393939393939394,0.5454545454545454,0.40476190476190477,1.0,0.015873015873015872,0.17204301075268819,160.0,,,,0.0
29,0.6082972014189988,0.17403950216450215,0.5873015873015872,0.004310344827586207,8.0,1856.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5489795918367347,1.0,0.015873015873015872,0.17937219730941703,160.0,,,,0.0
