round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5005410637371146,0.6170141814097163,0.675925925925926,0.002241524236480807,16.0,7138.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.725,0.8333333333333334,0.7473214285714286,1.0,0.01034928848641656,0.12518955349620892,743.0,,,,0.0
16,0.5005642936650051,0.6683887134422628,0.6792929292929293,0.0016449623029472242,12.0,7295.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.75,1.0,0.75,1.0,0.007761966364812419,0.12261041529334213,744.0,,,,0.0
17,0.5005913952475439,0.6427647070270691,0.7939814814814814,0.0019034670292318152,14.0,7355.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6746031746031746,1.0,0.01034928848641656,0.11940784122336098,734.0,,,,0.0
18,0.5006068818661376,0.6294165065861691,0.6444444444444445,0.0010964912280701754,8.0,7296.0,773.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6888888888888889,1.0,0.00646830530401035,0.12208822071699983,739.0,,,,0.0
19,0.500620432657407,0.43662713583521884,0.634920634920635,0.0009548492702223434,7.0,7331.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.553968253968254,1.0,0.0038809831824062097,0.12208228379513014,727.0,,,,0.0
20,0.5006552775492427,0.7137531543932095,0.5243055555555556,0.0024715089935466155,18.0,7283.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.55,0.7222222222222222,0.5852513227513226,1.0,0.01034928848641656,0.12024580634446105,724.0,1.9746835443037976,0.026527775228237245,0.005293931418857256,0.0
21,0.5006804433044573,0.647977247355271,0.672008547008547,0.001793598233995585,13.0,7248.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5641025641025641,0.7692307692307693,0.5975274725274725,1.0,0.007761966364812419,0.1222130470685384,740.0,,,,0.0
22,0.5007191598509413,0.614286695986806,0.74,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.5625,0.5625,0.625,0.6875,0.6375,0.75,0.6708333333333334,1.0,0.01164294954721863,0.12201635787013854,731.0,,,,0.0
23,0.5007598122247495,0.5987791670768928,0.6644736842105263,0.002886201209455745,21.0,7276.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5701754385964911,0.7368421052631579,0.6018170426065164,1.0,0.01164294954721863,0.12086258776328987,723.0,,,,0.0
24,0.5007791704979916,0.685643839422142,0.7469135802469136,0.0013871549452073796,10.0,7209.0,773.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5902380952380952,1.0,0.00646830530401035,0.12294401063299551,740.0,,,,0.0
25,0.500802400425882,0.476030253843726,0.6376262626262627,0.0016205266711681297,12.0,7405.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.49090909090909096,0.8181818181818182,0.5190476190476191,1.0,0.00517464424320828,0.11971830985915492,731.0,,,,0.0
26,0.500821758699124,0.46380709961474953,0.7716049382716049,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6410714285714285,1.0,0.00646830530401035,0.12290038250457343,739.0,,,,0.0
27,0.5008740260368775,0.5395721733613708,0.6977777777777778,0.0037159372419488025,27.0,7266.0,773.0,0.0,0.52,0.52,0.5533333333333333,0.6,0.5813333333333334,0.72,0.617,1.0,0.016817593790426907,0.12113700214840523,733.0,,,,0.0
28,0.5009049992740647,0.653179314356097,0.7,0.0021848969001775228,16.0,7323.0,773.0,0.0,0.375,0.375,0.53125,0.75,0.54375,0.8125,0.5638888888888889,1.0,0.007761966364812419,0.12339716902581183,741.0,,,,0.0
29,0.500926293374631,0.7618321276039397,0.6432098765432097,0.0015043763676148797,11.0,7312.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6064213564213564,1.0,0.00646830530401035,0.12303577398863257,736.0,,,,0.0
