round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5008735606883933,0.004658611151550444,32.0,6869.0,758.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40069444444444446,0.6666666666666666,0.4410218253968254,1.0,0.0079155672823219,0.12983377077865266,742.0,,,,0.0
12,0.5009718239829257,0.007298204641658152,50.0,6851.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.41287878787878785,0.5681818181818182,0.4446969696969697,0.7045454545454546,0.48149350649350653,1.0,0.017150395778364115,0.13075571177504394,744.0,,,,0.0
13,0.5010327472255359,0.0045012342093799914,31.0,6887.0,758.0,0.0,0.36,0.36,0.4733333333333333,0.64,0.4933333333333333,0.72,0.5298730158730158,1.0,0.011873350923482849,0.1275121275121275,736.0,,,,0.0
14,0.5010759830751301,0.00315955766192733,22.0,6963.0,758.0,0.0,0.35,0.35,0.4166666666666667,0.5,0.4716666666666667,0.75,0.5026984126984126,1.0,0.009234828496042216,0.12711279751638496,737.0,,,,0.0
15,0.5011349410518496,0.004398826979472141,30.0,6820.0,758.0,0.0,0.12,0.12,0.30666666666666664,0.56,0.33266666666666667,0.68,0.3802857142857142,1.0,0.00395778364116095,0.1289357959542656,733.0,,,,0.0
16,0.5012292738146007,0.006865970533543127,48.0,6991.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.28378378378378377,0.43243243243243246,0.33378378378378376,0.6486486486486487,0.37997640497640495,1.0,0.009234828496042216,0.12708226000343464,740.0,,,,0.0
17,0.5013019886525547,0.0053607649956534335,37.0,6902.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.3870967741935484,0.3021505376344086,0.6451612903225806,0.35184331797235013,1.0,0.005277044854881266,0.12961989840602559,740.0,,,,0.0
18,0.5013707729587275,0.005113968439509059,35.0,6844.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.4375,0.7142857142857143,0.47444727891156463,1.0,0.010554089709762533,0.12764114998268097,737.0,,,,0.0
19,0.501457244657916,0.006352873231302339,44.0,6926.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.3288288288288288,0.4594594594594595,0.38288288288288286,0.7027027027027027,0.424088374088374,1.0,0.011873350923482849,0.1281303602058319,747.0,,,,0.0
20,0.5015142373687448,0.004215729030382323,29.0,6879.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.4230769230769231,0.3801282051282051,0.6923076923076923,0.4221001221001221,1.0,0.0079155672823219,0.1274171270718232,738.0,1.9652777777777777,0.07169919376826137,0.002098000076652906,0.0
21,0.501596778536152,0.006168306652959319,42.0,6809.0,758.0,0.0,0.2,0.2,0.3095238095238095,0.42857142857142855,0.33666666666666667,0.5428571428571428,0.39689342403628114,1.0,0.009234828496042216,0.12865703207613677,730.0,,,,0.0
22,0.5016518059810902,0.004031097034264325,28.0,6946.0,758.0,0.0,0.16,0.16,0.31999999999999995,0.52,0.348,0.64,0.40271428571428575,1.0,0.005277044854881266,0.12981530343007916,738.0,,,,0.0
23,0.5017186250213723,0.004909747292418772,34.0,6925.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.39611111111111114,0.6666666666666666,0.4432275132275132,1.0,0.010554089709762533,0.13185635161693765,738.0,,,,0.0
24,0.5017933051252169,0.005477082732776016,38.0,6938.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.4666666666666667,0.36055555555555563,0.7,0.4039285714285714,1.0,0.006596306068601583,0.12761142061281336,733.0,,,,0.0
25,0.5018620894313897,0.005105762217359592,35.0,6855.0,758.0,0.0,0.2,0.2,0.26666666666666666,0.36666666666666664,0.31333333333333335,0.5666666666666667,0.37132275132275133,1.0,0.0079155672823219,0.12826313957535676,737.0,,,,0.0
26,0.501926943205781,0.0047715442452284556,33.0,6916.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.3395061728395061,0.4074074074074074,0.4006172839506173,0.7037037037037037,0.43878600823045266,1.0,0.010554089709762533,0.1290379213483146,735.0,,,,0.0
27,0.502005553841407,0.005797941730685607,40.0,6899.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5666666666666667,0.4272222222222222,0.7333333333333333,0.4635978835978836,1.0,0.010554089709762533,0.1312025428218259,743.0,,,,0.0
28,0.5020861297429235,0.0059506531204644416,41.0,6890.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.30092592592592593,0.4444444444444444,0.34953703703703703,0.6666666666666666,0.39332010582010585,1.0,0.009234828496042216,0.12948242360007065,733.0,,,,0.0
29,0.5021332961242991,0.0035408675125405725,24.0,6778.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.33421052631578946,0.6842105263157895,0.37571010860484544,1.0,0.00395778364116095,0.1298885153070253,734.0,,,,0.0
