round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30439101544040353,0.15752849716220726,0.4634877501725328,0.004274113121527283,30.0,7019.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942032,0.30434782608695654,0.2768115942028985,0.5652173913043478,0.32638026224982747,1.0,0.005625879043600563,0.18708673667833528,481.0,1.9857142857142858,0.06259828664561995,0.013807289147697216,0.0
11,0.3046996306261995,0.1593078387418161,0.4487547892720306,0.004533862283933126,32.0,7058.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.2603448275862069,0.5172413793103449,0.3182266009852216,1.0,0.005625879043600563,0.19044006069802732,502.0,,,,0.0
12,0.30513362073122513,0.159674425246323,0.45920795795795794,0.006384790011350738,45.0,7048.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.19369369369369369,0.32432432432432434,0.2599099099099099,0.6216216216216216,0.3105426855426855,1.0,0.004219409282700422,0.19759316770186336,509.0,,,,0.0
13,0.3054422359170211,0.08859614557959594,0.5887483465608466,0.004564256168877478,32.0,7011.0,711.0,0.0,0.125,0.125,0.2777777777777778,0.5,0.33402777777777776,0.75,0.37023809523809526,1.0,0.004219409282700422,0.18524271844660195,477.0,,,,0.0
14,0.3056254761835875,0.12344163061763998,0.543859649122807,0.0027038565532944356,19.0,7027.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.25438596491228066,0.5263157894736842,0.3205304928989139,1.0,0.0028129395218002813,0.1882443334613907,490.0,,,,0.0
15,0.30598231249216407,0.171195516381123,0.5074869791666666,0.005234861346915676,37.0,7068.0,711.0,0.0,0.0625,0.0625,0.21354166666666666,0.40625,0.24322916666666664,0.53125,0.3041666666666667,1.0,0.0028129395218002813,0.1911094224924012,503.0,,,,0.0
16,0.30625235077973556,0.1695931619401007,0.5943055555555555,0.003980099502487562,28.0,7035.0,711.0,0.0,0.24,0.24,0.32,0.44,0.384,0.72,0.42082539682539677,1.0,0.008438818565400843,0.18872357086922475,482.0,,,,0.0
17,0.30648381216908255,0.15194206519152983,0.5046799516908212,0.0034144259496372174,24.0,7029.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.25362318840579706,0.43478260869565216,0.28405797101449276,0.5652173913043478,0.3386818495514148,1.0,0.0028129395218002813,0.1916051301982122,493.0,,,,0.0
18,0.30688886960043976,0.12552133297954127,0.5067049808429119,0.005965061780997018,42.0,7041.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.4482758620689655,0.33275862068965517,0.6206896551724138,0.37781882868089767,1.0,0.007032348804500703,0.18118466898954705,468.0,,,,0.0
19,0.30723606168446027,0.15498683292087062,0.4295977011494253,0.005113636363636364,36.0,7040.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.21264367816091953,0.27586206896551724,0.24540229885057468,0.41379310344827586,0.31926655719759167,1.0,0.007032348804500703,0.19019836639439908,489.0,,,,0.0
20,0.3074771672983634,0.1210407755916738,0.4892676767676767,0.003551640858076431,25.0,7039.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.3121212121212121,0.5,0.37189754689754684,1.0,0.007032348804500703,0.18295543393275998,468.0,1.9696969696969697,0.061369329051793216,0.017801559378395383,0.0
21,0.3077472055859349,0.15743179776198643,0.4846643518518519,0.003986332574031891,28.0,7024.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.20555555555555557,0.4166666666666667,0.2841269841269842,1.0,0.0028129395218002813,0.18279158699808795,478.0,,,,0.0
22,0.3080365323226186,0.12293738751539263,0.5422619047619047,0.004244482173174873,30.0,7068.0,711.0,0.0,0.16,0.16,0.26,0.4,0.32,0.68,0.3622539682539682,1.0,0.005625879043600563,0.18865784499054822,499.0,,,,0.0
23,0.3083547917329707,0.1455003805175038,0.44381901311249133,0.004686834256497656,33.0,7041.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942032,0.34782608695652173,0.24637681159420288,0.43478260869565216,0.3215493443754313,1.0,0.004219409282700422,0.19181286549707602,492.0,,,,0.0
24,0.30867305114332283,0.1108194164663071,0.46772119341563784,0.004695503699487763,33.0,7028.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.3333333333333333,0.2771604938271605,0.5185185185185185,0.3379923574368019,1.0,0.005625879043600563,0.1980276134122288,502.0,,,,0.0
25,0.30887557985900144,0.12187755102040816,0.5493055555555555,0.0029910269192422734,21.0,7021.0,711.0,0.0,0.1,0.1,0.19166666666666665,0.35,0.2316666666666667,0.55,0.2951388888888889,1.0,0.0028129395218002813,0.18301667312911982,472.0,,,,0.0
26,0.3091649065956852,0.1709868578255675,0.5541819291819292,0.004282655246252677,30.0,7005.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820515,0.34615384615384615,0.2570512820512821,0.5769230769230769,0.31088217338217333,1.0,0.0028129395218002813,0.18811106765741104,481.0,,,,0.0
27,0.3093963679850322,0.09903066094010976,0.46622474747474746,0.0034241689256669997,24.0,7009.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.15151515151515152,0.3181818181818182,0.20606060606060606,0.5454545454545454,0.26085858585858585,1.0,0.0014064697609001407,0.18844513377278016,486.0,,,,0.0
28,0.30962782937437916,0.16404835096749593,0.4693813131313131,0.003419777714448561,24.0,7018.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.2318181818181818,0.5,0.2947150072150072,1.0,0.004219409282700422,0.18989280245022971,496.0,,,,0.0
29,0.3099171561110629,0.1717941386704789,0.5733024691358024,0.004270462633451958,30.0,7025.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.15432098765432098,0.3333333333333333,0.22098765432098766,0.6296296296296297,0.2666078777189888,1.0,0.0014064697609001407,0.19077404222048475,488.0,,,,0.0
