round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40046756231605635,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.012145748987854251,0.10744165565830031,244.0,,,,0.0
16,0.400476334592155,0.000839278220730172,2.0,2383.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1094238499330058,245.0,,,,0.0
17,0.40048510686825356,0.0008453085376162299,2.0,2366.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11116131947582467,246.0,,,,0.0
18,0.4005114236965494,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6722222222222222,1.0,0.6722222222222222,1.0,0.012145748987854251,0.10922112802148612,244.0,,,,0.0
19,0.40052019597264804,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10779510022271716,242.0,,,,0.0
20,0.4005289682487467,0.0008543357539513029,2.0,2341.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11206896551724138,247.0,2.6739130434782608,0.1873141420896468,0.0054356490382811255,0.0
21,0.4005508989389932,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.012145748987854251,0.10962566844919786,246.0,,,,0.0
22,0.40056405735314116,0.001261564339781329,3.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.10980569362855852,243.0,,,,0.0
23,0.40057282962923974,0.0008333333333333334,2.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10865724381625441,246.0,,,,0.0
24,0.400590374181437,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.008097165991902834,0.10825199645075421,244.0,,,,0.0
25,0.40061669100973285,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.012145748987854251,0.10807234230260256,245.0,,,,0.0
26,0.40062984942388075,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.1072219760744351,242.0,,,,0.0
27,0.40065616625217665,0.002488593944421402,6.0,2411.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.012145748987854251,0.10806023029229407,244.0,,,,0.0
28,0.40067371080437386,0.001658374792703151,4.0,2412.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.10860927152317881,246.0,,,,0.0
29,0.400704413770719,0.002916666666666667,7.0,2400.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4844444444444444,1.0,0.008097165991902834,0.11085766423357664,243.0,,,,0.0
